episode,acc_reward,length,cost,res_wasted
991,108.55119585990906,304,465845.60368421074,10613.423101525557
992,106.11092585325241,356,452165.5132022471,9111.342499293638
993,80.20722699165344,303,473249.0628382837,10198.461388314125
994,127.2303717136383,615,466328.78699186974,10277.384350734803
995,121.9268530011177,2016,445463.87667658774,10858.012403079441
996,101.7391312122345,2016,453217.8660019838,10636.01538835253
997,86.2094035744667,337,487201.8696735908,12587.340398680915
998,11.106112360954285,85,866829.6564705882,16978.642104923023
999,13.08607879281044,73,720773.54630137,16040.130038326733
1000,15.913799315690994,74,736632.2297297296,17032.94203268515
