episode,acc_reward,length,cost,res_wasted
1560,49.99799978733063,101,492270.6594059407,205.2893960782797
1561,58.128553092479706,497,620202.2212474846,922.6434091610208
1562,52.98858439922333,215,646530.7884651165,1503.6332034088844
1563,62.74452206492424,426,631155.6832863854,1167.7958937094245
1564,51.18262481689453,454,592784.3045814979,1233.1495556264197
1565,56.56485325098038,154,476572.411688312,4174.4410364720725
1566,46.81045043468475,174,565983.308045977,1839.9492061220367
1567,55.42762106657028,137,490697.0586861312,1458.4154235394333
1568,47.79108428955078,125,500066.39999999985,983.0660009765625
1569,47.59426546096802,204,564880.6249019608,2016.8659919289983
1570,63.89556735754013,153,542194.2792156863,23620.74794993681
1571,64.00278520584106,148,518347.16054054047,732.7629064611486
1572,42.40215903520584,110,565122.4069090909,2.255642977627841
1573,61.61744946241379,234,578999.7950427351,2631.978710467999
1574,60.087923645973206,98,473393.13673469395,540.3873241191008
1575,60.222148001194,137,532326.9398540148,436.8801510107778
1576,53.054326236248016,443,604144.8177878107,1914.0317780987673
1577,59.040806263685226,224,649948.1494642858,1425.3393827165876
1578,52.15842479467392,126,486740.0257142859,957.6448582240513
1579,54.59602051973343,297,621004.5604040403,1681.6864808978457
1580,55.632919669151306,135,518107.10251851875,1143.0443603515625
1581,52.244374215602875,214,534512.8401869161,838.2187251866421
1582,62.020198345184326,130,533928.6593846153,425.2069040151743
1583,50.964507699012756,155,503258.75483870966,603.8310483870968
1584,46.81868588924408,114,502920.40807017544,238.47012007863898
1585,46.10898905992508,101,541076.2360396036,0.0
1586,58.1405708193779,147,508998.40517006797,1860.072076291454
1587,40.376970171928406,142,502661.52563380304,2441.5979029695754
1588,46.950988709926605,93,469962.8318279571,0.0
1589,64.26733893156052,120,535497.285,386.57528228759764
1590,48.511352479457855,161,525514.2799999999,1292.3047110042216
1591,48.23383152484894,137,507834.0449635036,2786.1187708499656
1592,49.46640604734421,228,588446.9540350881,1554.2355844598067
1593,48.5273557305336,165,573958.3183030303,2209.1915671608663
1594,61.83167600631714,98,492778.4240816328,621.0741128726881
1595,44.85925757884979,175,548711.6470857144,478.8864372907366
1596,49.19004279375076,165,558923.286060606,2905.676200727983
1597,52.04001259803772,112,549734.9539285715,2.7254627772739957
1598,49.25711816549301,507,601522.6615384617,7723.814640203172
1599,72.68082219362259,232,621616.4062068964,1258.9344066751414
1600,56.20906084775925,98,504820.67551020405,0.0
1601,45.106836915016174,145,570901.4093793101,3037.7759765625
1602,63.807460844516754,786,618913.879389313,896.7182782588114
1603,49.68803232908249,208,542698.4798076922,3727.759621546819
1604,40.936093270778656,110,522907.8294545454,0.0
1605,41.59165579080582,234,615248.1041025642,1315.6759174053486
1606,39.6937940120697,120,512899.77033333346,4825.060290527344
1607,54.393494725227356,129,511409.9634108527,87.7581971634266
1608,52.29289910197258,671,644520.0649180324,772.7930839072396
1609,42.15345674753189,126,534398.261904762,550.5848257882254
1610,53.10210561752319,120,469435.70866666676,658.3806335449219
1611,49.88287168741226,127,515765.9033070868,854.8211737204724
1612,39.314490020275116,403,629185.6445657569,905.257090225409
1613,57.643796652555466,508,700456.3448031502,1207.2913650152252
1614,58.04261091351509,539,619297.549684601,3261.0491075958084
1615,45.1293061375618,409,635440.5436674823,1631.1026609835824
1616,46.39491954445839,517,693329.4150096709,2186.8282488411583
1617,51.89307904243469,437,596596.5228375283,2397.257099352385
1618,53.2925061583519,710,664935.3205070421,1057.105479409661
1619,39.466226518154144,432,611770.7834259261,1699.3454577128093
1620,49.86800616979599,484,666366.9198347105,1230.6740899204224
1621,50.26287081837654,409,607363.3255745723,2402.4539244262396
1622,50.97361582517624,364,619251.0490109891,8512.007830106295
1623,49.901760429143906,697,699619.5431850796,4737.200768972914
1624,51.506692081689835,426,713684.5991549295,894.2584172638369
1625,56.05622586607933,698,642704.8228653292,6131.70391242347
1626,56.9135507941246,453,608810.197086093,1656.163314314078
1627,51.36451983451843,434,589136.6924423961,3960.9874747140066
1628,36.08999848365784,148,537146.6110810812,9120.82767754632
1629,34.486832201480865,221,591353.7138461544,1595.4180709355558
1630,44.862555265426636,214,598384.8461682239,983.0711025344991
1631,45.5213103890419,218,596874.4418348622,9997.907079574165
1632,46.100321143865585,541,675983.3914972278,1981.4328659537098
1633,43.12330836057663,218,571567.9278899081,1033.587337108927
1634,51.04525500535965,388,584478.494226804,1062.3267130114368
1635,51.56152731180191,132,474803.5954545455,2560.6322187943892
1636,68.73023599386215,394,639785.9578680204,5485.795030313095
1637,52.78862565755844,121,535625.380826446,248.1423006924716
1638,54.31901839375496,430,624319.8987906975,3707.9055635674054
1639,56.54139643907547,120,486754.4990000002,2791.4499893188477
1640,68.54622501134872,117,535293.7507692307,4044.7745408278247
1641,53.64506480097771,263,629489.6252471483,4538.086017565129
1642,46.25361305475235,145,512068.6336551725,6420.374424164871
1643,45.09925937652588,152,531292.3957894739,937.2689028288189
1644,47.62073028087616,168,564821.6516666667,1530.8622403826032
1645,57.25319641828537,136,489218.424117647,1492.0168344834271
1646,52.35733598470688,170,521399.81552941183,3105.3233405618107
1647,51.97677391767502,158,505602.0048101263,2231.856812682333
1648,48.31253808736801,220,532059.8909090906,1162.5374667080966
1649,57.58597469329834,104,479299.68730769237,77.65167881892278
1650,71.92302140593529,371,610491.3829649594,512.6716686978816
1651,50.381285548210144,132,489134.50303030293,1111.651107788086
1652,48.93117868900299,199,549680.5557788948,2140.2146554304727
1653,47.67567890882492,111,512786.99351351353,33.55143943992821
1654,48.78687411546707,117,549897.45982906,77.44874924879808
1655,49.601733803749084,101,555464.262970297,0.0
1656,62.74078130722046,125,492923.72384000005,729.3448784179687
1657,64.729297041893,119,498067.632605042,715.4191212373621
1658,50.66273009777069,94,472970.1259574469,162.13353648084276
1659,56.2858247756958,150,516181.56933333346,1076.1502111816405
1660,61.08060157299042,153,528169.952156863,1275.179978314568
1661,55.939602732658386,192,613547.8962500001,557.6285448074341
1662,60.22249245643616,124,521065.5751612907,622.8563040456464
1663,70.50203141570091,415,626772.4503132531,2443.1215024649377
1664,52.765021085739136,166,483025.1144578313,3568.33081385601
1665,57.75658696889877,125,542885.4230399999,728.810296875
1666,52.29534649848938,174,506477.97724137915,1794.1142420275457
1667,56.81304770708084,136,522880.20147058816,1737.3421110265394
1668,44.808788418769836,181,521239.03999999975,2840.509916695442
1669,52.042116522789,95,474223.17389473686,0.0
1670,66.71460294723511,136,541457.8155882354,1017.0311252369601
1671,52.640708208084106,107,493326.866168224,17.1418240270882
1672,58.29606378078461,113,472614.3178761062,212.13949665981056
1673,51.398540675640106,114,479399.5045614034,68.61297768040707
1674,52.91157513856888,101,465554.57148514845,43.437368865060336
1675,51.0243616104126,199,514970.8500502517,2509.1132527260324
1676,55.82029128074646,118,490588.34915254236,72.69611423298464
1677,77.41261756420135,278,599752.7959712233,3048.606243106101
1678,60.291591107845306,137,504840.89197080315,179.28472187571282
1679,52.38409996032715,114,593257.3852631579,165.4996707313939
1680,57.944082617759705,97,497243.8676288662,0.0
1681,52.36227214336395,95,567253.237473684,0.0
1682,63.53622621297836,132,516846.434848485,2829.0692804509945
1683,48.704157531261444,102,500216.46431372553,0.0
1684,44.57319962978363,201,546595.4210945271,1197.4320961112408
1685,63.47536277770996,151,550356.7952317881,3424.495718242317
1686,106.70390304923058,391,604382.016982097,5959.567680183274
1687,67.85782772302628,159,493885.3866666665,5240.5932951153445
1688,54.465462267398834,174,522082.6294252875,2531.774695034685
1689,58.114057660102844,131,470883.8677862597,1631.46971817599
1690,71.28437560796738,185,525681.010162162,13688.035153940562
1691,51.15126591920853,147,518483.6884353743,1546.093730070153
1692,54.17931544780731,101,512987.95881188137,0.0
1693,65.49260210990906,127,522948.7930708664,527.9638200895054
1694,60.99768841266632,179,465781.61452513956,2852.2354252138616
1695,52.65429526567459,106,574923.2177358487,91.64862809091244
1696,81.09777718782425,422,639578.1042654024,8299.321583680066
1697,57.27949458360672,163,558029.0709202456,1221.7963818509154
1698,59.391345381736755,134,512573.0492537315,1697.743307996152
1699,57.87206190824509,102,507051.2886274511,2022.4711734547334
1700,48.33854228258133,138,502213.7611594204,5966.839221456777
1701,47.31472325325012,166,548936.0997590362,2876.626022522708
1702,58.81559991836548,136,561872.6126470591,1451.871228386374
1703,74.10723847150803,499,671358.9372344685,1626.2159037312906
1704,87.8309078514576,538,658843.2662453529,1676.0331231439866
1705,69.8706404864788,389,642572.6030848327,669.3136544901791
1706,60.32745158672333,140,491438.8945714284,6648.821827043806
1707,59.57762175798416,121,514341.81520661135,133.30835515802556
1708,78.23567485809326,207,623793.606376811,1350.7948634935462
1709,77.73418033123016,215,493548.8243720932,1343.4925934547603
1710,57.07359421253204,111,473956.3650450449,106.41880014780405
1711,58.996178448200226,163,498526.969815951,3285.1974775630274
1712,45.73569697141647,101,572758.9025742573,0.0
1713,74.1089676618576,158,543436.6179746834,3635.6528980882863
1714,45.787687838077545,108,535956.9440740742,14.409083048502604
1715,47.51148211956024,136,540940.5811764708,549.5333135268268
1716,55.47799652814865,122,543861.9701639344,749.9104674292392
1717,75.77787601947784,226,534432.2279646015,2441.7773121521536
1718,86.26584202051163,167,589098.8582035926,1736.2676954440728
1719,67.25266087055206,122,489416.20360655745,603.270628381948
1720,47.25362753868103,114,490547.76736842137,114.76603618421052
1721,64.82615220546722,117,500372.8413675212,1131.3240074744592
1722,68.32023376226425,197,496062.7522842641,3126.588639467501
1723,94.92602229118347,162,523610.0286419753,1244.6615566677517
1724,99.35030180215836,219,557595.7704109589,7014.397273651541
1725,59.832078993320465,97,551550.8156701032,0.0
1726,61.61463123559952,139,503889.1905035969,10278.246208355582
1727,123.49122089147568,289,629628.4919031147,3520.5210324191717
1728,128.21048057079315,408,610775.9600980392,2000.2478727452894
1729,95.41736179590225,217,513316.25953917054,1714.4247006183396
1730,126.55615949630737,439,579049.7332118454,3161.2191081470673
1731,67.7962816953659,100,489495.2911999999,1369.2611975097657
1732,70.67400324344635,128,488534.9590625,2926.216190814972
1733,80.98067116737366,199,551612.4434170855,2008.3286280032978
1734,55.845013320446014,135,536633.1928888885,1291.657088216146
1735,82.05731469392776,131,487389.0470229007,1591.2345054568225
1736,80.45101970434189,197,534397.1959390861,1070.9445664459074
1737,133.1258506476879,293,603985.9141296928,3623.0092256825938
1738,96.92080640792847,200,502133.45719999983,1984.671837158203
1739,55.38192814588547,127,517790.2437795274,948.7671340581938
1740,54.484561920166016,98,498919.31795918365,0.0
1741,62.86441320180893,124,516068.58806451625,1042.0188726609754
1742,115.98850172758102,222,608811.5614414414,7438.1456488531985
1743,60.79121786355972,120,481591.1069999998,37.53891448974609
1744,54.48940861225128,118,465426.81084745756,76.87586276814089
1745,89.39203852415085,173,555615.1195375723,984.3066910760251
1746,70.14184510707855,111,479224.0846846848,80.28476034628379
1747,55.00713360309601,102,564843.439607843,1554.7356262207031
1748,96.28960663080215,217,551150.9043317973,4839.496947398384
1749,173.17515859007835,807,650872.1588599755,2307.2595959064242
1750,63.92661267518997,119,498604.4420168066,459.48097498276655
1751,74.75501400232315,151,510925.4442384111,2687.9734084779852
1752,77.25260812044144,122,573791.1586885244,74.92239029681096
1753,79.34429448843002,138,495694.0779710141,1071.6200946310291
1754,65.70743238925934,109,561601.5431192662,23.446668712370986
1755,83.64737343788147,209,494237.09205741616,2248.8843094675162
1756,68.9133996963501,374,449276.7038502675,2608.5594382872555
1757,68.34402096271515,96,453585.22416666686,0.0
1758,105.92093348503113,468,429911.7300000005,2341.3505260760967
1759,74.26175916194916,209,473119.69760765554,4445.120754698247
1760,51.34935200214386,83,464820.5537349398,0.0
1761,118.4550929069519,363,463495.374214876,2275.452073278506
1762,54.096559166908264,87,456353.7066666666,0.0
1763,89.69894361495972,367,453408.6633242511,2678.058279094644
1764,75.58868980407715,177,458486.1170621469,4118.915904934123
1765,108.54417330026627,369,457668.5785365855,2054.4656982421875
1766,68.90366965532303,95,457505.9301052631,0.0
1767,108.5311826467514,382,447062.21392670163,2177.2451026477115
1768,119.32919436693192,368,453112.59967391304,1827.1012921540635
1769,112.6436380147934,364,454718.1431868135,1468.091802576086
1770,238.4968505501747,970,474344.4552989697,2577.663062089743
1771,105.3637136220932,368,462268.804782609,1279.5799369812012
1772,92.98530209064484,369,445941.52010840055,1407.2612096274772
1773,112.74956047534943,376,466591.3689361703,2289.0268663446955
1774,102.62276434898376,368,451496.0047826088,1815.4584413611371
1775,63.47560739517212,88,461586.5054545456,0.0
1776,61.65296369791031,85,452332.4400000002,563.6019157858456
1777,113.84193396568298,370,458052.56475675653,2172.0458614864865
1778,82.76819950342178,462,441351.67900432897,2825.7184836647725
1779,132.88770174980164,372,448503.28892473096,1744.700439945344
1780,223.7917795777321,1255,465813.62498804857,2122.0162219286913
1781,108.31838577985764,377,461568.81273209525,1708.803950221216
1782,60.368788719177246,84,465046.81428571435,0.0
1783,100.57188802957535,363,459320.4160881542,2484.335152618156
1784,52.577562272548676,92,454642.12521739135,0.0
1785,177.54153698682785,1394,490139.46783357277,2706.5078141200147
1786,161.59447944164276,722,445618.118421053,3087.79515984448
1787,176.09163337945938,741,460684.24798920326,3433.1533991392807
1788,63.73942810297012,98,453465.41224489803,0.0
1789,54.89683157205582,84,454327.27761904756,0.0
1790,106.47635555267334,368,465628.7642391303,2697.9504273456077
1791,123.35558921098709,503,459942.4299801184,2831.775293187166
1792,108.98569989204407,365,454669.3822465754,1739.7301657480737
1793,57.492487609386444,92,460606.23043478257,0.0
1794,77.9076396226883,376,461248.70361702086,2072.80737207291
1795,57.76051580905914,84,457081.36095238087,0.0
1796,81.5754280090332,288,469421.1906944444,2245.375024795532
1797,63.06625950336456,149,471116.96402684564,7352.306147018535
1798,83.48522078990936,373,457664.0752815012,1786.06342894526
1799,59.779619097709656,91,460647.4035164835,0.0
1800,66.74349814653397,95,456430.5191578948,49.731499280427634
1801,93.33866649866104,369,459329.75642276416,2665.1719851610137
1802,65.19540584087372,98,456297.6285714283,0.0
1803,117.66987657546997,353,458103.77790368296,1462.8439794437743
1804,100.0297771692276,370,456367.58508108143,1204.2758249643687
1805,123.06745707988739,387,456873.8967958656,3501.9430641351746
1806,59.13821363449097,154,460946.1802597405,2825.3156123966364
1807,284.94527304172516,1890,487053.60968253994,2896.878716169085
1808,52.95342791080475,93,451199.04086021485,1362.5287318075857
1809,128.38993853330612,379,465999.5861741425,3167.406696249124
1810,58.67931455373764,84,453959.74285714293,0.131103515625
1811,45.8688325881958,162,440031.19925925956,4247.6567145453555
1812,89.26124900579453,369,461582.5369105688,1205.7213596250954
1813,49.573132395744324,83,454824.57349397585,0.0
1814,77.81956189870834,371,466254.19870619907,3122.9514099285607
1815,86.14561522006989,380,453266.78242105275,1928.8142086631374
1816,104.04869544506073,367,460944.9788555855,2147.3114031965792
1817,57.915882885456085,84,453965.8542857143,0.0
1818,107.91543918848038,279,465829.8463082437,3487.3343210527973
1819,59.81709033250809,84,460504.71428571426,33.08562142508371
1820,101.80790853500366,374,456061.02652406413,3063.3041411211148
1821,65.14450073242188,90,444114.65466666676,0.0
1822,103.94105815887451,369,462356.78644986433,1704.6242273842415
1823,101.32594400644302,364,460579.1012087913,2809.845428466797
1824,75.94143736362457,235,449628.87046808505,2743.909525120512
1825,45.62611365318298,89,460945.47685393255,325.9368402716819
1826,156.38647830486298,1109,477683.52654643793,3272.5267654845475
1827,104.04680752754211,369,462012.3744173442,1278.1522499642722
1828,201.6367558836937,1657,476466.0518044645,4218.94556227634
1829,96.30816721916199,375,458057.37760000007,1627.3628862304688
1830,100.85877060890198,364,458837.694395604,2486.0142783699453
1831,45.78532803058624,110,450567.0159999999,400.1483875621449
1832,76.09425967931747,368,453957.18913043494,1444.0205706720767
1833,93.24549293518066,364,459683.4421978019,2543.840072464157
1834,86.87667566537857,367,460100.21711171645,2455.7553912170574
1835,77.32746142148972,238,469265.1811764703,3572.9381949801405
1836,65.2825540304184,93,455316.2959139786,14.50417992376512
1837,51.65481299161911,94,460519.8382978724,0.0
1838,75.3406473994255,225,475072.73582222225,3906.4156127929687
1839,62.04900896549225,86,461403.5144186046,0.0
1840,116.30652660131454,369,460738.8544173441,2001.2722540134337
1841,104.91597813367844,367,451304.01972752006,2000.3411281492145
1842,43.3402624130249,93,454326.7703225805,215.96465473790323
1843,105.87940627336502,363,462009.4196143252,2504.2702914151278
1844,64.90017682313919,203,486304.1032512318,6460.217860630581
1845,69.79220139980316,166,465506.55903614446,4663.6162510148015
1846,86.61933082342148,376,454631.605744681,3557.064072466911
1847,127.85167348384857,378,460240.96391534386,1997.9165576753162
1848,88.35761094093323,244,473275.7983606557,3980.284417824667
1849,52.454414784908295,87,458934.2220689655,40.310624747440734
1850,73.11397159099579,233,470653.92068669543,3704.9604932269312
1851,102.95745033025742,372,466054.52827957,3412.9361587032195
1852,85.78083789348602,370,470113.94378378364,1795.058235292177
1853,51.01282042264938,85,457508.69882352924,0.0
1854,83.42308449745178,371,465129.64754716976,1955.76675867456
1855,97.99751269817352,374,466644.40609625634,2735.368601916308
1856,99.20900011062622,374,464451.5277005346,2444.93281547016
1857,77.02167570590973,178,472061.3757303367,3858.4962250784542
1858,93.4068313241005,369,465792.9179403792,2613.8934534584605
1859,81.80728685855865,372,463499.4358064517,2748.832289664976
1860,92.55413329601288,366,459556.4498360655,3045.6285530465548
1861,70.53853839635849,380,462912.51526315766,2714.830704538446
1862,121.79026758670807,370,461763.1312432431,4849.864476879223
1863,251.87088352441788,2016,502873.26894841215,3049.9008020673477
1864,72.21481502056122,122,462912.9498360655,1304.655794737769
1865,78.50852489471436,463,458698.30410367093,3433.0522371296233
1866,41.98635792732239,87,461477.57333333354,0.0
1867,76.42121773958206,225,467990.0616888888,4039.988039550781
1868,119.17557555437088,376,461173.73936170246,2507.88769596181
1869,90.4830636382103,368,448271.7441304349,2277.5966815119205
1870,105.30430817604065,364,464675.0523076927,2485.6700033669945
1871,191.71206659078598,2016,485381.56781746185,2537.0738310132706
1872,181.27506548166275,1254,469735.0129186612,3206.2842691959945
1873,227.00169736146927,2016,486404.7437301582,3469.238330568586
1874,105.54492086172104,370,459438.85048648634,2528.072520817937
1875,60.151174902915955,88,453318.73909090884,0.0
1876,73.54636836051941,158,463400.721012658,4995.855508152443
1877,60.73906922340393,85,458482.0108235296,0.0
1878,60.535509049892426,85,460789.8771764706,0.0
1879,64.66488635540009,99,452674.8020202019,0.0
1880,50.665476858615875,88,462306.86227272724,0.0
1881,102.50348997116089,380,458959.28084210557,4073.400005782278
1882,133.98548489809036,363,457939.5214325072,1872.3837512307916
1883,111.07084649801254,357,457714.893445378,1830.4353186342896
1884,48.19655454158783,86,455127.44279069774,0.0
1885,77.092189848423,370,465337.0405405403,2879.6897950868347
1886,61.495972871780396,98,455249.99020408175,736.7094539720185
1887,81.55681973695755,372,467617.05645161273,2795.286405501827
1888,264.72229743003845,1395,490279.82215053745,4780.741520051033
1889,80.66444873809814,144,438777.2852777777,1675.0138244628906
1890,79.37672483921051,192,438591.8189583334,3432.1060695648193
1891,65.05564534664154,90,460418.4715555555,0.0
1892,59.1629593372345,86,459204.6530232556,0.0
1893,61.99613666534424,204,475255.6568627449,5298.301262350644
1894,235.72880947589874,2016,492459.18139880936,5979.257677623204
1895,57.6615874171257,90,460341.1622222223,0.0
1896,65.75449901819229,120,455466.75866666663,668.9056777954102
1897,106.44450956583023,367,458622.9739509535,1899.3392784679943
1898,117.33375561237335,371,452205.92819407035,2326.1372468439395
1899,117.02557891607285,383,459226.0501305484,2545.746256297936
1900,119.2397488951683,364,467376.82241758244,2899.820612645411
1901,113.63391011953354,366,458800.04590163915,2112.5242984959336
1902,80.77619993686676,369,460542.9102439028,1618.0453044612234
1903,108.00552582740784,368,460485.893260869,1722.8082912279212
1904,130.4078363776207,364,456108.50472527463,2723.8123214218645
1905,61.409419894218445,88,457084.76227272727,0.0
1906,57.888155579566956,80,454394.9545,0.0
1907,109.51632535457611,373,462509.044182306,2618.545355993685
1908,228.2650950551033,1898,471151.6700526866,4842.303357525294
1909,100.67886066436768,367,461070.40108991804,2825.0161054647588
1910,48.30499064922333,93,449830.2787096772,2.579613470262097
1911,129.27064603567123,368,457550.5110869567,3306.5259993179984
1912,106.13536423444748,366,451353.1046994538,1493.8428564853355
1913,120.31567543745041,280,467865.3955714286,3050.2140204293387
1914,59.39734989404678,85,451544.9124705881,0.0
1915,187.89990323781967,1310,484872.25865648786,3972.753715922814
1916,64.03481304645538,89,450383.58921348327,0.0
1917,119.03609925508499,375,466682.9640533333,2562.27669140625
1918,70.96501755714417,378,461898.5969312166,3160.6391485305057
1919,112.75774031877518,366,452893.39464480884,3368.993399197938
1920,125.612249314785,368,462046.80543478305,2155.6732540959897
1921,63.95798885822296,92,451250.7908695653,0.352386474609375
1922,81.74119317531586,368,456416.9686956521,3410.096581998079
1923,55.74002456665039,95,450435.39326315804,0.0
1924,81.94587647914886,368,466766.8753260868,3121.215963612432
1925,119.39184337854385,366,460641.8465573768,1708.367835373175
1926,215.28973650932312,1834,470138.05380588904,2661.380042888346
1927,63.514727771282196,93,459470.9277419355,0.0
1928,106.831387758255,369,456400.6681842816,2164.1025078005905
1929,90.67607468366623,369,449358.705691057,3114.8120727539062
1930,75.45663952827454,114,458939.81894736836,224.00735634251646
1931,65.2655268907547,90,455370.4288888888,0.0
1932,112.15539717674255,366,461399.4323497268,3710.139503353932
1933,135.82642483711243,803,454385.3053549193,3432.2463470877033
1934,128.12140834331512,370,462699.0269189192,2515.908292038376
1935,68.52977979183197,94,450792.68170212785,0.0
1936,106.441337287426,364,457246.33450549457,1659.2187043913118
1937,80.32873713970184,364,454394.34692307684,1988.6956802200484
1938,58.74264585971832,90,451806.6995555556,538.5404174804687
1939,85.26956903934479,372,445158.1494623656,2584.966065437563
1940,92.77817565202713,368,461614.0360869566,2211.03562147721
1941,59.644058406353,83,465880.5787951807,0.0
1942,67.80004638433456,94,464414.9348936171,0.0
1943,78.06473696231842,170,472064.8774117649,5412.985623348461
1944,67.17451119422913,102,448591.277254902,0.0
1945,61.3282111287117,92,460985.4539130436,0.0
1946,100.91608446836472,374,456323.7542245992,2358.1385349538873
1947,104.32894307374954,368,458685.4009782608,2759.730983734131
1948,55.875313341617584,93,450076.8339784948,0.0
1949,59.86445754766464,91,459744.91824175825,533.1612582363925
1950,98.05112814903259,370,457596.27805405355,2559.8511934847447
1951,205.60542333126068,2016,481474.06523809594,4213.17619732448
1952,55.11768698692322,85,449024.9468235291,139.74060704848347
1953,197.61127030849457,1550,492330.27400000073,2527.4686174946446
1954,67.06911998987198,106,449804.9332075471,14.645687463148585
1955,68.27496308088303,186,461855.09569892474,5827.0172483382685
1956,115.55555415153503,370,444696.44356756756,1556.9977671030406
1957,73.25653952360153,182,459913.3158241756,3940.383702875494
1958,98.14204394817352,367,467828.3209809266,3749.1486783144583
1959,73.81839472055435,138,448733.1289855073,2540.4077772057576
1960,107.53988981246948,440,442570.47531818197,3901.2030432961205
1961,63.29437589645386,87,450251.5618390803,0.0
1962,51.78357833623886,72,438333.9872222223,0.0
1963,51.245713114738464,81,405379.8849382716,0.0
1964,54.0966454744339,75,455739.24533333344,0.0
1965,44.21717423200607,75,407867.8527999998,0.0
1966,53.16766983270645,74,441170.99945945933,0.029744741078969593
1967,50.811811685562134,72,443388.15777777776,0.0
1968,50.122203946113586,80,414913.84049999993,26.68956069946289
1969,46.700655698776245,90,422137.7477777777,0.0
1970,44.419181168079376,72,426119.94222222216,53.17030334472656
1971,251.74942409992218,1813,478641.3155874221,1427.097639888673
1972,41.090807259082794,72,400951.3349999998,0.0
1973,49.260935962200165,79,437381.8921518987,0.0
1974,50.24510169029236,93,443041.83741935476,1.6382387222782258
1975,78.35450744628906,236,402607.76110169507,1888.9224972482455
1976,47.15117561817169,73,414329.3747945206,0.0
1977,45.316869020462036,90,413171.14822222234,0.0
1978,46.99653822183609,65,424190.74584615394,0.0
1979,62.0600860118866,217,364955.33585253457,1389.989057268415
1980,52.29567205905914,71,426184.2202816901,0.0
1981,49.14072173833847,72,444932.8044444445,0.0
1982,45.588294088840485,74,412595.2124324324,0.0
1983,55.26275181770325,80,423146.17000000004,877.3070938110352
1984,56.787240982055664,77,409333.84805194807,0.0
1985,43.80653631687164,72,418477.2666666666,0.0
1986,34.616510570049286,87,424726.49839080474,0.0
1987,106.69865733385086,278,395078.057122302,1444.9004477082397
1988,55.51199126243591,95,411845.44021052634,0.0
1989,51.10934001207352,74,453443.31297297304,0.0
1990,47.43756985664368,106,423501.85094339633,0.0
1991,40.93127620220184,77,425057.9864935064,0.0
1992,80.3296348452568,403,414734.88223325065,847.9698009254323
1993,39.14737957715988,72,421316.0494444445,0.0
1994,55.270629823207855,74,409498.3772972971,0.0
1995,45.44924348592758,68,419586.0211764707,0.0
1996,81.57486146688461,177,350567.62135593203,4183.687732761189
1997,50.89731615781784,77,440822.7610389609,0.0
1998,52.90780705213547,79,422329.84987341776,0.0
1999,47.20337837934494,74,433023.4281081081,0.0
2000,45.591206073760986,73,437141.82575342496,0.0
2001,50.44159835577011,72,410720.13611111115,0.0
2002,47.708725690841675,72,441630.7166666666,0.0
2003,54.914298951625824,90,426166.00155555556,0.0
2004,57.081338942050934,81,400246.68172839517,0.0
2005,269.64188063144684,1811,473444.8424406411,1948.0276367254905
2006,51.530385076999664,80,437868.71100000024,0.0
2007,48.108202278614044,77,422720.943896104,1.63670606737013
2008,69.97613263130188,105,383288.98285714275,144.00147007533482
2009,49.795246601104736,75,426062.6239999999,0.0
2010,53.80689871311188,73,426376.7326027397,0.0
2011,47.28937578201294,74,412177.54378378374,0.0
2012,50.317313730716705,74,453769.27945945936,0.0
2013,59.36664390563965,80,403332.0567499999,0.0
2014,42.212515115737915,75,418601.6735999997,3.7733349609375
2015,54.71819335222244,92,388314.557173913,197.54433607018512
2016,47.522505402565,72,426662.74111111125,0.0
2017,54.38119548559189,77,427097.3199999999,0.0
2018,47.89821261167526,72,456762.2172222224,0.0
2019,47.24270558357239,72,453802.1499999999,0.0
2020,45.20043504238129,74,444103.67135135137,0.0
2021,45.66502898931503,72,433157.6322222223,0.0
2022,39.50484353303909,75,429216.75626666663,0.0
2023,43.75981295108795,99,416835.49010101013,0.0
2024,45.604027688503265,75,408569.69653333334,0.0
2025,46.89931124448776,65,448911.47015384614,0.0
2026,51.28877854347229,74,409280.2372972972,0.0
2027,45.833773136138916,74,448705.1756756759,0.0
2028,52.584442257881165,72,417985.55944444437,0.0
2029,41.00166308879852,72,454152.72,0.0
2030,53.40911167860031,81,410346.19407407404,0.0
2031,60.473677814006805,90,390274.0035555555,0.0
2032,43.24701154232025,77,452622.08779220766,0.0
2033,55.03349983692169,80,409378.41225000005,0.0
2034,52.09647464752197,95,412310.0252631578,651.434025493421
2035,62.22675561904907,96,419402.5629166665,0.0
2036,98.78563356399536,454,409945.14607929497,2162.4125117499398
2037,100.42392367124557,274,407141.51211678813,2502.2316551486942
2038,52.043737292289734,85,440820.309647059,11.191513959099264
2039,64.93756598234177,178,384721.0730337077,2599.956274139747
2040,47.57274371385574,72,425036.8672222222,0.0
2041,92.82827520370483,233,384266.56643776834,2788.0843757334696
2042,50.68112009763718,80,419271.8877499999,0.0
2043,50.351243674755096,72,414296.4027777776,424.50557708740234
2044,47.95365923643112,72,455152.98833333334,0.0
2045,52.695086658000946,72,435077.17444444454,0.0
2046,48.91616642475128,73,430866.3216438356,0.0
2047,52.09356653690338,74,409932.9962162161,0.0
2048,56.08073937892914,77,444250.3464935064,41.57753050172484
2049,50.38399547338486,75,450900.5877333335,0.0
2050,52.72641450166702,73,452767.13972602744,0.0
2051,54.13181400299072,74,436001.0367567567,673.5901497505806
2052,48.456119537353516,145,388300.5975172415,1455.6592150457975
2053,73.31821131706238,185,350337.47156756755,2330.55814769848
