episode,acc_reward,length,cost,res_wasted
522,13.792388796806335,20,405296.64600000007,0.0
523,120.98019886016846,218,278782.88119266054,2961.4016410057698
524,23.742940664291382,33,415663.4412121211,0.0
525,24.392445266246796,34,418664.525882353,0.0
526,38.59591144323349,51,380272.6270588236,0.0
527,368.4974875450134,1761,403549.24706984643,2491.3413910483987
528,103.10149377584457,230,302467.7660869565,3658.7108945100204
529,105.45029473304749,219,258450.9143835616,2974.802816312607
530,114.55340141057968,233,288010.63283261796,2239.9571004057134
531,49.47527104616165,64,366903.2603124999,0.0
532,106.9404548406601,174,271803.5739655171,2385.0698831492455
533,112.79537445306778,205,278963.4427317075,3381.771844035823
534,100.725546002388,175,294894.0490285714,4254.678626534598
535,58.88195979595184,76,374690.742105263,0.0
536,127.37071317434311,227,286331.88766519836,2792.3531262906113
537,113.73908692598343,231,311882.4157575758,2342.2753684303975
538,103.58579391241074,226,283870.259336283,4295.991387561359
539,101.8750227689743,125,294016.1353600001,738.48009375
540,79.56268060207367,98,315598.66765306116,2.352789431202168
541,386.86762350797653,2016,396292.8787648802,3219.244472231184
542,73.20509278774261,90,307123.38777777774,0.0
543,104.22241133451462,220,275199.458090909,2462.134745094993
544,393.9061769247055,2016,400520.84056547657,2708.52744947161
545,125.88740086555481,237,298326.5525316455,2582.6926563118077
546,72.38665670156479,90,324882.45111111127,0.0
547,66.71410697698593,82,305996.39999999997,0.0
548,125.96414560079575,322,311343.5011180123,2078.7262664226273
549,116.63467365503311,222,272289.0825225226,4076.1977407094596
550,98.43181031942368,166,286780.6401204819,4376.7995877553185
551,206.65433984994888,536,355535.5044216416,3282.764890983923
552,116.472063601017,166,249561.69006024092,3623.779268563512
553,115.81001263856888,229,283935.6490829694,4637.4466264882985
554,60.78942793607712,86,349825.03581395355,0.0
555,45.7822168469429,65,371852.20399999985,0.0
556,119.79002022743225,221,272375.0195475113,3091.311646612521
557,100.03356975317001,122,307490.9863934427,1378.5431108318392
558,72.95376801490784,90,314267.0066666667,0.0
559,64.23714923858643,85,334820.0164705881,0.0
560,61.773092329502106,77,320151.2727272727,0.0
561,58.527785658836365,83,325446.0122891566,0.0
562,105.39001852273941,161,283240.7095031059,4381.667174155667
563,24.90287137031555,35,435189.84114285716,0.0
564,54.303201377391815,74,336885.2964864865,0.0
565,118.7345272898674,160,303576.4812499998,3721.9786811828612
566,115.91871291399002,212,251719.96594339624,3133.4394680958876
567,53.109145402908325,71,349159.823943662,0.0
568,114.96715879440308,219,293889.55086757994,3447.292426958476
569,112.80142521858215,159,283163.9918867924,5301.494654241598
570,112.9023112654686,203,293124.7587192117,5453.254288095559
571,116.39440459012985,217,278429.04884792643,3424.5516813076038
572,69.02376437187195,86,325198.41023255815,0.0
573,125.64141660928726,236,291713.4861016947,3693.4334137480137
574,76.21372884511948,93,283361.3388172043,4.493526335685484
575,127.19511783123016,221,283986.23022624437,3018.6591680880583
576,116.69882261753082,165,266512.9198181819,6873.738341175426
577,61.34177356958389,77,332415.656103896,0.0
578,122.0111637711525,224,274844.52794642845,2627.396080562047
579,60.53748136758804,76,332349.6489473686,0.0
580,107.49995863437653,153,305329.2760784314,3278.303445255055
581,130.31562274694443,225,288286.9524444444,4560.342534179687
582,70.29021137952805,90,297197.9378888889,533.4777587890625
583,108.83386665582657,133,305223.86518796993,974.6366444064262
584,182.592311501503,349,326038.4504297996,2122.244945099839
585,103.49425220489502,163,279991.8222699386,3654.5301948032497
586,64.75032985210419,95,300796.3196842105,0.0
587,49.40488141775131,78,353699.5538461537,124.26261080228366
588,109.67482334375381,160,262144.8068750001,3779.3149955749514
589,75.35810190439224,97,280201.787628866,0.0
590,124.79160958528519,219,271170.0923287672,3877.576171875
591,84.82078516483307,136,300178.9486029411,2507.7046024098117
592,99.46362924575806,163,273319.0088957056,4086.6770071954084
593,23.61376190185547,33,420376.99333333323,0.0
594,86.38777184486389,118,277300.3396610171,539.6336618197166
595,86.44718736410141,113,309705.038938053,545.77001953125
596,113.23384606838226,156,284608.94243589754,5827.647780198317
597,118.90756183862686,217,274105.66437788017,3715.1205683413737
598,54.71530443429947,74,370013.9232432432,0.0
599,55.58814495801926,72,350099.58277777774,0.0
600,119.82222974300385,222,284461.65198198217,3697.649087441934
601,57.95397627353668,75,352701.2386666667,0.0
602,116.3324362039566,229,294172.62515283836,3705.1568486242836
603,99.23517221212387,169,290671.1293491122,4073.4619082840236
604,105.70413947105408,166,269550.0643373494,3260.303614604904
605,72.93428212404251,113,306830.70035398233,239.42557383849558
606,114.45769047737122,163,291224.61276073626,3194.779370266967
607,110.9368861913681,173,286415.3889017341,2958.2034968558073
608,65.40711545944214,83,330360.9322891567,0.0
609,112.20059138536453,150,293012.98839999986,4144.119016113281
610,80.11184233427048,99,323004.4688888889,0.0
611,145.57177829742432,219,283033.026347032,3097.7703339041095
612,131.55398470163345,208,291391.76894230756,3744.639008155236
613,114.3061193227768,151,270924.69086092716,3793.640122975735
614,121.10584759712219,167,275759.20389221545,3742.177604995088
615,75.12111860513687,94,302183.0593617021,0.0
616,115.69359052181244,212,271293.6146698112,3699.8059715414947
617,69.50135761499405,90,311771.28733333334,0.0
618,22.55085426568985,32,437060.6,0.0
619,82.97422301769257,116,295172.9374137931,980.174936228785
620,131.8883798122406,211,269394.5869668245,2673.7901252638108
621,133.84088003635406,177,366578.83276836155,3164.1109639830506
622,129.2880756855011,198,363290.6139393939,2266.2177567915483
623,141.94341588020325,210,364098.94819047616,2906.725838797433
624,121.79584068059921,277,400783.13220216596,2191.9206772126017
625,132.90245109796524,230,340156.3395652173,2408.452743928329
626,147.36186414957047,286,391053.97685314686,2064.4855336009205
627,172.7527785897255,333,397702.38666666637,1329.9071572793496
628,138.58412128686905,191,336442.72607329825,1803.8976731225457
629,99.65982764959335,150,338461.33893333346,1654.4010278320313
630,160.64391082525253,274,402746.2779562044,2160.969727899036
631,103.94200098514557,178,378133.2478651685,4403.4983835970415
632,170.48614519834518,336,406032.01898809493,2007.3130678449359
633,109.5357106924057,158,355547.5946835445,3698.6129057678995
634,199.66657549142838,369,406539.43452574546,2136.746522484756
635,149.49657702445984,198,357069.2039393941,3422.14848466353
636,185.19037067890167,306,401009.1298692809,1980.0472088982078
637,165.76949787139893,382,380069.4364921463,1933.5845870572234
638,129.07020789384842,170,341029.59164705884,3272.7954044117646
639,184.23638898134232,433,394009.3999999999,2893.662417510916
640,127.27920371294022,170,368648.13811764715,3056.718997730928
641,134.4385922551155,179,381856.96905027947,2732.5767092571577
642,213.9446178674698,389,399731.11475578404,1762.3531211715738
643,123.06186258792877,310,417994.5334193549,877.4821135490172
644,100.50985944271088,131,345094.99389312987,1132.6472894799617
645,179.97223436832428,670,406192.19197014906,2001.9179836899486
646,219.73600494861603,650,426990.52227692265,2098.75974609375
647,119.94491577148438,160,347033.08574999985,2862.813928985596
648,143.68821293115616,208,368006.17057692294,3617.290721599872
649,165.09464025497437,313,413613.23220447294,728.3975560977436
650,107.23597079515457,142,331049.0395774648,2333.371468557438
651,160.67313534021378,383,404704.8380678853,1478.5404836789123
652,112.42230540513992,142,371914.5733802819,2911.4103917941243
653,333.04078739881516,2016,427285.71424603125,2520.1635377066477
654,106.71496391296387,149,373364.0579865773,6391.172882694526
655,166.6466789841652,237,393358.204135021,2133.0734461530856
656,103.85969001054764,132,380912.3925757576,1661.1665371981535
657,115.5573822259903,143,330830.6769230769,2152.4367812363416
658,339.95526027679443,1654,409161.0083555017,2723.722309707586
659,158.93683069944382,379,406612.475197889,1556.1394023643634
660,151.09042710065842,283,404662.53505300346,1386.8406326779207
661,120.72827595472336,167,401881.0311377246,2661.9126831785647
662,120.4826837182045,172,376921.55162790685,3637.5135136094204
663,106.09139150381088,147,389467.1634013606,4075.551433952487
664,108.50594794750214,135,347153.3933333334,2388.9820963541665
665,120.33561259508133,162,343648.6932098766,2344.479017469618
666,111.11526799201965,153,366247.9526797384,3155.5899227366726
667,122.56040835380554,156,384378.60884615406,3504.850855900691
668,110.1742554306984,142,349399.00450704194,2563.7616938201472
669,104.54337590932846,154,349059.18064935063,2656.295823134385
670,106.75218331813812,133,347858.3769924814,1379.34208690672
671,106.24082094430923,132,345301.0889393939,2657.857618852095
672,108.77044665813446,153,421369.642352941,3043.5370806525734
673,137.62023317813873,252,372718.9765873014,2630.1986563546316
674,115.67891365289688,168,353172.25452380953,2817.648180280413
675,120.33378505706787,200,371043.3057,3694.276983032227
676,116.13744968175888,181,355825.32011049724,2145.5238617111963
677,117.41235601902008,153,351023.2105882354,2488.7475729549633
678,109.59744209051132,146,364571.59630137,3664.6749710710083
679,352.78133124113083,1372,397549.17227405205,2482.775638591444
680,199.0333862900734,505,355925.1542970297,2917.680631913289
681,94.47956132888794,154,405124.421038961,2249.308974228896
682,97.2207384109497,124,379905.7112903227,1508.9305616809477
683,94.04891580343246,123,393238.79186991864,2231.3728325076218
684,95.84310728311539,122,376356.0583606559,1471.1502295322105
685,107.89267820119858,137,381243.10540145996,782.4626883625114
686,107.14969635009766,153,398173.5555555552,2592.04001752068
687,135.7720689177513,227,382990.3475770924,3312.9761231544257
688,100.40027409791946,128,368166.89796875,1374.9819316864014
689,108.80215984582901,141,378628.0009929078,3130.2687105219416
690,114.2426495552063,151,385045.9488741723,3195.6898468219683
691,142.74459326267242,225,337214.8666666668,1535.360810546875
692,97.54156166315079,155,348425.02425806446,3469.9687192855345
693,113.24341958761215,143,370499.45356643334,2266.522415694657
694,95.02972030639648,124,367504.54677419324,382.7355238391507
695,96.1093413233757,124,357731.95774193533,2083.480694186303
696,86.85493057966232,110,366815.8972727272,740.94609375
697,92.99647670984268,129,371548.4559689924,1376.6338316451672
698,95.60516673326492,131,356164.3128244274,1835.106157375656
699,126.68702483177185,199,372712.79447236186,4053.401378229036
700,97.67829996347427,123,351334.5027642275,1030.397362685785
701,113.17589551210403,144,382512.97791666666,1851.5752182006836
702,200.39711225032806,376,418054.93132978695,1926.3309076187459
703,109.6146148443222,137,354597.17737226275,2949.295623111029
704,114.45725458860397,142,346499.38690140855,1464.3112431915713
705,102.32549053430557,129,341309.477984496,1503.43359375
706,124.60081827640533,177,391172.39016949135,2713.4885171146716
707,108.59342432022095,153,389935.41176470584,4185.8825468175555
708,103.12164413928986,132,328474.56257575756,747.2765225497159
709,103.9032753109932,132,343041.5421212123,1229.0898742675781
710,111.44482147693634,143,342180.3187412587,2150.3683091810535
711,92.62131857872009,116,350052.59103448276,101.4306588008486
712,102.62912911176682,132,347333.4003030301,2419.235088001598
713,281.94510716199875,793,354913.8119546031,3069.1720835816814
714,87.47158670425415,110,355439.32854545454,16.674129971590908
715,88.02337181568146,130,333661.7684615385,1847.4307335486778
716,139.68965065479279,263,418300.9469201517,2782.325861825689
717,106.52684372663498,158,362975.43949367094,2595.161322871341
718,220.92110699415207,577,375288.84488734865,2270.855032512592
719,100.48615503311157,135,394352.9194074074,2355.36494140625
720,105.69653862714767,132,352800.21015151497,1115.2326798872514
721,110.87989974021912,141,371481.4956028368,2167.190715383976
722,98.4580609202385,127,398716.4403149607,2701.247553787832
723,103.39203691482544,138,387703.43072463764,1523.8129856275475
724,104.18704003095627,145,397129.5521379312,850.9072063577586
725,106.8127406835556,139,360398.3381294964,1235.1013763208184
726,114.95091909170151,147,392139.00394557824,1560.274321886958
727,225.12427705526352,678,383043.69530973444,1544.4438017448492
728,99.43445521593094,126,372308.8174603177,1040.495108468192
729,94.30711144208908,120,362196.17566666665,2494.1738891601562
730,91.13781571388245,139,333556.1588489208,3316.6175853262703
731,94.67874693870544,126,381179.53714285704,743.8924037388393
732,103.92013818025589,132,354727.69681818155,788.8719759854404
733,90.95023196935654,116,376556.3479310344,949.8876563762797
734,92.18541121482849,116,357782.6106896551,265.36266142746496
735,177.43013489246368,310,418433.40541935456,3079.7092139459423
736,92.35016906261444,121,404814.62214876036,157.91351267917096
737,91.29787546396255,113,333079.56212389376,314.1653599021709
738,88.1179273724556,110,341375.1914545455,148.26817848899148
739,589.8259652853012,2016,393512.74728174636,2202.7673258100235
740,129.87358152866364,235,359827.1826382983,2911.798692549036
741,96.81023454666138,125,400521.0631999999,1195.9982138671876
742,97.65069526433945,131,339954.45206106873,2305.6609566957895
743,91.44491535425186,115,356333.951478261,545.0939973250679
744,79.28601950407028,102,382982.83549019607,14.015948127297793
745,86.40278446674347,152,340572.25868421065,2369.1095918354235
746,90.08828413486481,117,401553.25333333324,1718.6929837740386
747,94.59599733352661,119,346229.99176470604,133.22938242679885
748,95.04952096939087,163,344772.7604907975,2792.8229134214434
749,104.1942048072815,136,355193.0052941176,1533.2433740952436
750,81.03682136535645,148,382842.80689189193,3227.2396990801835
751,79.99883830547333,109,397557.7436697249,23.43228569380734
752,91.50597137212753,170,394045.08729411784,2548.5469267003677
753,91.76673036813736,154,381873.8684415586,4423.998558143517
754,206.4579962491989,513,397243.5412865498,2699.2247121710525
755,133.47613590955734,345,391848.8155942028,2127.9607368800953
756,140.79617857933044,245,377842.8412244893,3858.698328384088
757,104.2603605389595,136,371497.89970588236,2307.675443761489
758,141.55417078733444,225,365099.342311111,2250.154619140625
759,92.56332987546921,164,353913.6476829266,2428.7200793754764
760,93.20065653324127,127,385410.39464566926,1602.8773404819758
761,268.0509408712387,788,371797.46860406105,2247.0270354759873
762,135.86998170614243,218,385344.3211926605,2399.7824068681907
763,92.13331949710846,131,396125.1157251909,1604.808944119752
764,95.30473417043686,121,371351.15256198356,1399.7437784494448
765,95.14446741342545,138,350971.2620289855,1118.5789131496263
