episode,acc_reward,length,cost,res_wasted
1564,61.36004686355591,112,496327.65357142885,1.280407496861049
1565,95.98277056217194,154,458379.1664935065,4173.884889280641
1566,98.34647929668427,144,514673.3622222223,2061.890453338623
1567,94.360082924366,143,484318.92979020986,1923.332911351344
1568,70.65928822755814,100,478892.24719999975,1618.775590209961
1569,76.20808547735214,139,534062.0650359711,2450.15051445172
1570,224.40305012464523,675,594532.7328592596,8430.279818522135
1571,61.47134178876877,90,490656.75288888894,3.66722412109375
1572,89.75823831558228,161,601936.6141614907,1908.4546360939926
1573,57.10317701101303,112,490951.2946428571,3466.845403943743
1574,60.084337651729584,117,474694.9719658121,601.2314453125
1575,62.57265955209732,113,512079.1146902655,121.08948077986726
1576,75.90435039997101,149,501152.3602684564,4451.705259182309
1577,57.67996919155121,103,500958.4706796113,0.12187357782160194
1578,77.8224087357521,126,488064.3698412699,964.6156354631696
1579,76.9902628660202,166,494789.90578313236,2826.192012557064
1580,63.460125744342804,113,495622.8849557522,20.27403380807522
1581,60.30567568540573,127,485982.2966929132,1079.727924016517
1582,106.19741833209991,178,576145.2707865166,652.8772322408269
1583,81.07819205522537,140,478343.91028571426,483.0562408447266
1584,82.58443230390549,144,513437.07638888847,743.2058029174805
1585,67.4149614572525,113,548057.6877876109,139.8433324763205
1586,59.9676176905632,96,476446.5099999998,0.0
1587,97.76739436388016,211,555889.7996208533,2724.8132416783915
1588,55.617177188396454,93,458430.60516129015,0.0
1589,82.60023653507233,131,539868.7578625955,1236.9281406548187
1590,72.44589930772781,108,471214.5774074075,0.0
1591,52.17911720275879,98,479784.3314285715,3354.4448995784837
1592,72.03629350662231,130,501982.7184615385,938.7141934908353
1593,49.29947543144226,101,521777.6586138614,0.8820281075959159
1594,54.09641766548157,98,481399.81755102053,740.6453172333387
1595,47.32380139827728,94,495476.7123404259,0.0
1596,93.65779626369476,180,555355.0835555552,3279.541146850586
1597,43.90069895982742,81,519448.82913580234,0.0
1598,86.38528650999069,191,513596.71916230366,13953.462953897048
1599,118.94817811250687,235,617287.2808510639,1112.3845560276761
1600,47.672933757305145,95,486886.4816842108,0.0
1601,66.1717421412468,127,557436.537007874,1722.0312230868603
1602,54.72471272945404,106,530910.4283018868,0.0
1603,109.10502779483795,229,542725.140436681,4592.184377078926
1604,54.43254178762436,84,498613.71333333355,0.0
1605,49.496924340724945,94,495300.3548936169,737.8760707124751
1606,62.38103175163269,127,502605.9155905513,5920.628201221856
1607,63.038882195949554,105,480774.0758095237,0.0
1608,74.30705082416534,136,471581.57058823516,994.4948582368738
1609,50.02616184949875,113,522962.86938053113,559.5084520188053
1610,84.8661157488823,198,516107.4569696971,942.2280634099787
1611,67.97179281711578,123,506565.20715447154,1041.011312345179
1612,64.08129447698593,102,466192.745882353,106.08914364085479
1613,46.428882122039795,97,555359.3793814434,0.0
1614,71.9780580997467,130,473676.6987692309,4117.181975379357
1615,109.93812829256058,246,599833.2430894307,3714.803569514577
1616,67.14336460828781,134,489754.3567164179,2378.9231667589784
1617,47.16165053844452,102,472129.0254901957,5.096051384420956
1618,43.34067976474762,93,500462.9578494624,0.0
1619,83.85916286706924,175,492827.1332571429,2164.9269883510046
1620,58.22373002767563,89,478405.48494382016,0.0
1621,80.43080830574036,167,488270.38562874246,4969.89321734948
1622,89.09328633546829,168,507020.92071428575,3554.9479359218053
1623,39.087699592113495,104,564927.6203846154,146.67578887939453
1624,49.93268781900406,94,559018.5131914894,0.0
1625,53.631572008132935,124,475278.792580645,1056.3690549788937
1626,56.06988054513931,97,443480.5851546392,1.364904030082152
1627,50.270313024520874,97,472154.86721649504,344.51332076554445
1628,80.04929345846176,145,516761.8515862071,9415.405121060076
1629,54.13590371608734,114,517725.3778947369,0.0
1630,52.011564671993256,109,521248.7042201836,454.87421550225775
1631,72.03467035293579,133,523429.9254135337,9170.737116992921
1632,54.56981444358826,111,486441.4007207207,137.0998337204392
1633,88.76190137863159,175,521475.27634285664,1270.1750882393974
1634,48.25439828634262,96,465141.4795833335,0.0
1635,90.47002270817757,228,519298.93175438617,3424.6236058285363
1636,53.258393824100494,114,516008.46385964897,5388.26514635588
1637,57.818553149700165,105,510150.07695238077,0.0
1638,47.68313276767731,112,462766.4449999998,228.9756088256836
1639,64.69960308074951,123,479832.8172357723,3272.558572908727
1640,46.03243154287338,99,503834.93494949513,4931.3721701882105
1641,52.414227306842804,110,532978.0559999997,340.91084039861505
1642,57.83242630958557,159,493832.92503144674,7400.796400538031
1643,53.32687175273895,92,485029.9021739129,0.0
1644,50.229254364967346,102,482919.3670588235,74.63414450252758
1645,83.07388311624527,164,503954.8365853659,1984.5793695217226
1646,76.92801773548126,169,505436.6108875741,3489.240806444157
1647,130.64732787013054,293,613835.4013651878,1584.605641023291
1648,49.54869079589844,118,462650.9837288137,452.9005442473848
1649,61.32734215259552,104,471776.75730769243,303.9674976055439
1650,63.76287895441055,142,468778.3661971832,891.1445127675231
1651,53.698062002658844,118,468744.7003389828,206.1607469461732
1652,45.610147535800934,101,478749.8863366335,880.4260398940285
1653,48.478506684303284,92,489879.9739130433,0.0
1654,42.32201951742172,95,516479.0888421054,0.0
1655,39.987354815006256,83,529883.8510843373,0.0
1656,54.767949640750885,116,473650.38241379324,315.83023965769803
1657,44.426845133304596,110,481467.32472727256,541.8758805708452
1658,45.01146411895752,91,460514.4562637363,410.1935451633328
1659,69.83243894577026,138,498371.2602898553,546.8725095002548
1660,44.747909903526306,91,509165.4127472527,0.0
1661,42.64387559890747,77,543532.1111688311,0.0
1662,88.37604141235352,168,543486.2254761907,1977.6518718174525
1663,67.85711342096329,134,508668.3301492536,3156.5649254642317
1664,152.83418998122215,550,573719.691345455,5707.404646994851
1665,63.946185290813446,116,525261.5413793103,0.0
1666,44.87382334470749,94,485584.634042553,0.0
1667,54.63405084609985,112,494770.14178571425,10.071368081229073
1668,79.31767189502716,162,490040.94938271615,3231.6133694118926
1669,57.356948494911194,95,464282.2117894735,0.0
1670,45.0806303024292,97,502850.00907216506,2.2555724468427836
1671,58.95943069458008,90,478506.99111111095,19.1758056640625
1672,77.96349376440048,143,474070.0987412588,1029.9282230830693
1673,59.92924702167511,83,459827.7498795183,58.92950586525791
1674,52.36437630653381,101,458010.2970297031,48.97114427018874
1675,74.23157703876495,157,473104.5887898088,2165.3311227203176
1676,56.121902763843536,93,479690.0051612905,1.252199234501008
1677,107.76952284574509,212,534297.1801886794,3027.4239202535377
1678,60.09209531545639,137,494907.07240875915,258.27662959412066
1679,56.143546760082245,111,581050.2317117117,154.09939987595016
1680,51.74804377555847,97,499956.2103092783,0.0
1681,37.70141166448593,74,546023.2535135135,0.0
1682,58.068856954574585,121,505965.29256198346,3435.2596647404444
1683,45.95143687725067,102,487679.025490196,0.0
1684,70.17230767011642,131,481928.1148091605,655.0373008669787
1685,46.9379518032074,89,513809.7388764044,3157.978148042486
1686,46.85329383611679,111,475928.41441441455,6505.33362146326
1687,74.49371075630188,151,478482.90940397326,6075.014216745137
1688,49.901830971241,90,479166.34755555575,0.0
1689,108.01398813724518,206,490204.9875728153,4338.43143470542
1690,68.51100689172745,164,511918.4695121955,16824.12609267816
1691,50.28078764677048,132,505766.4945454547,580.6876206831498
1692,55.812503814697266,87,498687.4027586206,0.0
1693,46.94399797916412,91,488521.48307692306,308.9677271580958
1694,113.0970998108387,248,524362.5649999998,3117.2968575262253
1695,24.800712287425995,40,600911.356,324.26990661621096
1696,57.292095959186554,114,509272.2098245614,12280.935448897513
1697,47.82969385385513,112,496404.9007142856,379.9393174307687
1698,57.25140815973282,115,487419.0813913045,994.4326538085937
1699,41.94459444284439,84,507881.5290476192,2245.3851013183594
1700,149.75070694088936,378,590965.4881481479,5102.800707135882
1701,47.83100563287735,94,502846.79276595754,0.0
1702,41.25460785627365,76,537218.0068421052,0.0
1703,84.13626766204834,152,498707.6126315791,2500.325593245657
1704,48.52022308111191,102,471928.6909803921,0.0
1705,46.182390570640564,82,514132.800487805,0.0
1706,66.13697522878647,135,489829.79999999976,6816.808247884114
1707,64.24610739946365,95,495880.50273684214,0.0
1708,44.24858033657074,95,545763.565473684,0.0
1709,93.53261840343475,199,471199.458090452,1573.9766483786118
1710,74.75048506259918,110,460338.0403636363,111.99479370117187
1711,86.10804480314255,159,485805.6427672957,3618.8369163657135
1712,28.93634605407715,45,570761.928,0.0
1713,55.34839987754822,80,480901.11050000024,1045.3779602050781
1714,54.676522612571716,79,512488.3782278482,0.0
1715,50.167079746723175,84,510161.47809523833,0.0
1716,48.62961661815643,91,488931.23868131853,0.0
1717,76.82852756977081,158,500433.8415189874,3554.7379030638103
1718,58.09087020158768,110,569435.629090909,31.215299294211647
1719,56.43528741598129,111,467614.1088288288,512.585864917652
1720,67.34528547525406,114,483333.7038596491,16.64258615594161
1721,67.69383150339127,117,497514.0594871796,1596.220698429988
1722,90.37920695543289,177,474754.850621469,4008.7000804836466
1723,81.29893666505814,162,526266.9241975308,1225.1045633951824
1724,58.888797640800476,92,512374.03521739115,3158.918319038723
1725,49.58509159088135,87,541143.5944827587,0.0
1726,130.19679310917854,250,600854.2843199997,10405.009298583984
1727,62.6905614733696,90,509126.74088888906,87.78436279296875
1728,51.765642523765564,90,522944.9346666667,1643.7834899902343
1729,94.91975682973862,166,471237.45831325307,2198.6113112116436
1730,58.897268533706665,102,474509.33960784285,0.0
1731,48.26091426610947,100,479892.6675999999,1195.7431420898438
1732,99.33808994293213,174,475999.4852873561,4120.84209784146
1733,47.47198396921158,90,503035.76755555556,19.213671875
1734,57.08049428462982,95,516695.5372631579,0.0
1735,124.488565325737,243,611719.2502057615,1806.9887785734954
1736,40.266503632068634,84,500463.94380952383,0.0
1737,71.67379713058472,135,506022.1783703705,4555.304097493489
1738,98.60212355852127,173,475134.5077456647,3031.998427903721
1739,57.211833477020264,105,492981.10247619066,66.13820277622767
1740,46.97943568229675,89,482183.3244943821,0.0
1741,54.720233142375946,110,499729.7138181819,124.57855890447443
1742,54.089878141880035,113,560862.3086725663,7568.661645399786
1743,59.71018648147583,118,472354.89966101694,23.208371437202064
1744,161.8962067067623,399,598110.1876691729,357.4558059577655
1745,60.49509024620056,105,503555.55923809536,125.28107561383929
1746,68.78329306840897,111,472897.8965765765,33.90336815086571
1747,59.03961020708084,108,568804.2996296296,1859.4333038330078
1748,90.10034704208374,144,518157.24083333317,5305.896778106689
1749,122.23791199922562,289,610853.7637370238,1480.5474331865673
1750,48.135746717453,97,477570.78020618536,0.018133104461984535
1751,76.7452307343483,144,510032.7408333334,2226.86678314209
1752,44.488633811473846,90,552179.2902222222,0.0
1753,82.32089936733246,136,495495.5947058823,1204.3364800845875
1754,57.46929180622101,90,547532.7062222223,0.0
1755,105.50222367048264,191,476997.652984293,2693.1161307289963
1756,59.721954703330994,88,443844.26181818155,7.104240417480469
1757,191.54420912265778,367,449677.78114441433,2331.744177046524
1758,173.65384835004807,366,444374.62950819696,1602.217812960265
1759,58.239096105098724,91,464905.7182417582,11.11552010001717
1760,54.391605377197266,82,466271.9600000001,0.0
1761,59.15229743719101,89,470928.7788764044,0.0
1762,41.47011584043503,58,454578.1675862069,0.0
1763,143.5109782218933,370,443838.9937297297,2975.6820012273015
1764,186.80968940258026,367,447005.7014713894,2147.5819407782697
1765,172.20133459568024,369,447224.4829268295,2264.104889660347
1766,58.17139291763306,95,446891.88547368435,0.0
1767,53.6763419508934,90,445355.85599999997,2.51964111328125
1768,131.61420339345932,372,449778.0413978496,2075.825258316532
1769,239.9091221690178,802,449707.2785037406,2653.9612871964378
1770,193.04073917865753,795,468323.77610062924,3416.9959523326947
1771,71.54133236408234,140,469190.21171428595,1372.6839621407646
1772,161.1622897386551,369,445438.6860704606,1226.2300504358802
1773,159.80941146612167,375,458783.5774933332,2133.797970703125
1774,49.168178379535675,79,468166.8784810128,414.0232937969739
1775,64.38843101263046,93,457371.9522580645,0.0
1776,50.19052439928055,94,456261.9829787233,380.40486047623006
1777,90.0533664226532,228,457078.4329824562,3718.7349194978415
1778,137.6288844347,369,446506.49387533864,1878.1563839796113
1779,216.2398805618286,801,461172.21877652936,2732.300325200799
1780,55.445300698280334,92,456232.89478260884,0.0
1781,187.2803309559822,369,453723.44780487794,1891.6202243711891
1782,49.727475702762604,86,454052.3367441861,0.0
1783,49.43962788581848,72,460492.77555555553,0.0
1784,133.60226970911026,370,454024.6789189189,2640.70736611856
1785,200.88254714012146,799,452359.0329411763,3185.2405298493236
1786,41.9726665019989,82,463152.1951219511,74.24150569264482
1787,210.43862599134445,741,462880.42909581633,3829.0898378194584
1788,151.49140375852585,374,447150.78951871704,2104.8831002138513
1789,163.2619715332985,374,449396.40278074844,2071.2024844572506
1790,97.11767566204071,239,465120.74108786596,4244.6098213993855
1791,99.15115660429001,232,470018.3886206897,2817.1156689874056
1792,44.8441880941391,84,464163.7457142857,0.0
1793,46.59192490577698,91,473107.2523076924,0.0
1794,127.726766705513,278,447742.2873381295,3073.777230900826
1795,38.85383379459381,55,468434.26909090916,0.0
1796,190.49064028263092,1090,470187.5988623856,2987.1393184556873
1797,165.02562028169632,734,447138.641880109,4902.896526035236
1798,49.19980078935623,89,467411.9946067417,0.0
1799,45.93432515859604,91,471342.483076923,0.0
1800,44.844215631484985,92,464565.45086956536,12.801329239555027
1801,119.6460662484169,369,453516.4934417347,2656.7343764886623
1802,211.24145418405533,791,455183.9040707964,2757.127763171865
1803,113.6756032705307,355,451364.3497464792,1477.671600771622
1804,39.99046754837036,98,463313.1742857141,0.0
1805,45.504872500896454,80,466846.2084999999,3.6201873779296876
1806,133.98679554462433,801,468635.5721348315,3072.145002386543
1807,41.92806965112686,86,463704.07720930234,0.0
1808,38.82819616794586,84,461658.68142857146,1017.2324523925781
1809,193.7741335630417,804,470246.0832338311,3385.0502253290433
1810,42.7678759098053,82,461701.68634146336,3.411281678734756
1811,57.28616553544998,162,437878.7167901232,4095.613847520616
1812,158.24033749103546,374,453023.67176470574,1275.4921209161932
1813,44.25442564487457,78,461602.3994871794,0.0
1814,137.41914063692093,369,454389.11436314374,3397.298630132908
1815,110.56320905685425,373,444820.1578552277,2045.3746904061243
1816,135.78580862283707,374,452076.3019251337,2204.190507368608
1817,36.15560567378998,82,460672.7990243901,0.0
1818,44.535354256629944,83,473691.7315662651,0.0
1819,167.39932626485825,810,463088.48503703706,4425.477509901259
1820,129.93114238977432,367,453435.4910081742,3338.134919460203
1821,38.80601263046265,72,470330.5755555554,0.0
1822,145.53221678733826,369,453089.9501355015,1836.3009241615853
1823,169.89182031154633,364,453871.6234065933,2981.5660651909125
1824,48.006945729255676,82,458408.2712195122,89.92610354539825
1825,185.46138715744019,807,461940.8918463443,2880.9902520729265
1826,43.30142629146576,83,466372.49060240964,544.3279315994447
1827,196.62506419420242,1097,463263.596371924,2437.229051977695
1828,41.710190296173096,92,440600.3273913044,0.0
1829,38.000257432460785,82,469677.0512195121,0.0
1830,43.16757822036743,79,468893.0992405062,0.0
1831,41.720046043395996,86,467828.9316279069,0.0
1832,138.80266690254211,369,445157.94590785867,1612.8915256407204
1833,124.30708515644073,364,452553.8817582415,2847.6075313693873
1834,174.96992528438568,709,446265.9433850491,4038.212667833767
1835,184.70412945747375,807,463884.02552664164,2986.2236366697402
1836,172.80281853675842,1091,466303.2596700272,4031.641434848691
1837,156.14200258255005,373,465518.10305630043,2158.259506430127
1838,41.82632750272751,84,466226.90095238097,1282.472887311663
1839,43.13400620222092,79,470665.066329114,0.0
1840,43.85783588886261,92,470071.5926086958,103.85359855320142
1841,38.95569944381714,73,464131.7523287669,0.0
1842,149.46685510873795,357,458931.6603921569,2605.837831128545
1843,233.93447244167328,1093,474204.38717291853,3509.0656394295374
1844,172.46522969007492,374,477104.86951871624,3619.135460511886
1845,146.83036535978317,370,464345.480432432,2578.8280977816194
1846,117.86564147472382,366,459198.6583606558,3672.021126168673
1847,45.97705698013306,98,471855.404897959,0.0
1848,53.6854926943779,93,465486.78967741947,0.0
1849,38.08719563484192,83,467139.14265060227,57.18778237951807
1850,50.43832230567932,92,471526.14347826084,0.0
1851,189.28127509355545,805,456900.52849689394,4030.5556172056968
1852,147.1633684039116,371,474785.31018867897,1851.322058829336
1853,51.61213153600693,79,464184.73367088597,0.0
1854,146.70085752010345,375,477943.8461866668,2337.0835166015627
1855,156.9064061641693,375,461475.26677333313,3026.741958984375
1856,208.45212548971176,1103,474659.60979147785,2955.7880565543014
1857,43.84057515859604,93,469758.7199999999,0.0
1858,154.22614711523056,375,470710.2837333327,2764.7196811523436
1859,149.99581634998322,378,467235.22920634894,2866.0651739211307
1860,48.42877298593521,90,466770.7728888887,0.0
1861,152.14086550474167,380,465952.48705263145,2849.177831870631
1862,188.29522293806076,1103,465291.82413417863,3581.1268857262507
1863,46.359842360019684,94,466957.519148936,1813.6319119067903
1864,173.02786099910736,382,472854.55319371773,2843.414733567163
1865,192.7866073846817,382,478120.9967539269,2278.5600931057756
1866,51.52731490135193,87,464755.22252873564,0.0
1867,35.121762812137604,82,467407.8151219511,0.0
1868,171.72955256700516,375,468336.22805333295,2529.8626538085937
1869,175.59627550840378,366,450109.90666666685,2956.6549897741097
1870,225.65512228012085,1099,468523.7175432206,3049.620560539322
1871,44.3375358581543,93,456223.48473118286,1070.163786857359
1872,53.37510824203491,97,455190.53319587634,0.0
1873,267.31692802906036,1094,467664.953162706,4434.475723908196
1874,42.48713839054108,80,469376.95000000007,83.12913665771484
1875,174.49818283319473,379,459155.2348284958,2895.9888468317117
1876,41.18832927942276,86,463658.2376744186,0.0
1877,174.22294425964355,369,443341.23761517636,2957.3454143245044
1878,45.077931106090546,83,474093.7845783134,0.0
1879,58.29631644487381,99,462858.50666666654,0.0
1880,252.0994371175766,1091,469491.29312557285,3922.4761977995568
1881,177.41622000932693,380,465315.63989473716,3723.131799316406
1882,52.25807988643646,85,464481.2263529413,0.0
1883,169.6745005249977,368,447078.83945652156,1870.4325629524562
1884,154.80157834291458,381,463646.1299737534,2450.468759131244
1885,58.009308218955994,92,467028.09608695656,0.0
1886,230.78690785169601,809,456236.8383683562,3006.638396650958
1887,140.70446532964706,376,463222.9819148939,2733.7447990255155
1888,251.75033521652222,803,471117.20099626406,5858.205529085874
1889,38.36725103855133,82,476152.0575609758,0.0
1890,49.31786912679672,79,464807.2875949367,22.71478271484375
1891,161.67865377664566,377,460988.55055702897,3152.836736947219
1892,52.28974461555481,88,461038.70136363636,0.0
1893,162.5415911078453,380,465288.8529473688,2817.0535742508737
1894,274.5928806066513,1383,479660.49976861966,7563.127746846826
1895,44.012597143650055,87,467585.4988505746,0.0
1896,47.43764269351959,85,473491.0192941176,0.0
1897,159.34136617183685,369,462745.96888888854,1927.635810665968
1898,184.12820661067963,367,464161.168828338,2492.8308434759238
1899,53.34591352939606,86,471333.15767441853,799.4379421500272
1900,154.696328997612,386,456746.35440414504,2696.7285774507673
1901,52.14029270410538,83,467017.5127710842,0.0
1902,160.51229470968246,373,470772.0099731902,1508.2014446514222
1903,55.92970687150955,95,464446.4505263159,0.0
1904,56.06524133682251,83,462343.63421686727,0.0
1905,60.36091136932373,95,446767.25936842104,0.0
1906,43.511494159698486,77,461516.5963636364,0.0
1907,159.96235346794128,376,455968.669787234,2633.782913857318
1908,41.65523409843445,88,463872.6463636365,6044.055539911444
1909,151.62263184785843,366,465149.1450273223,2890.023973808914
1910,40.30424225330353,77,468222.56571428577,8.495292366325081
1911,143.98788738250732,381,455395.6119685035,2866.6562134750247
1912,146.73423963785172,376,447372.23893617024,1670.5547561645508
1913,119.60846292972565,370,475404.5829189191,2440.200799725507
1914,49.3839693069458,80,461427.9399999998,0.0
1915,50.91191524267197,87,472014.05103448284,3031.510234964305
1916,142.45364505052567,369,467272.709918699,2942.9913404511244
1917,118.42778813838959,375,470679.4663466663,2746.9625771484375
1918,155.8376590013504,368,477492.0914130439,2803.3128741720448
1919,163.68560576438904,366,474304.9549726778,3673.822883981173
1920,51.71084487438202,92,474768.179130435,4.886623216711956
1921,48.532031416893005,91,464661.0294505495,0.9097645518543956
1922,150.84069234132767,372,465098.6572043008,3453.5948919480848
1923,140.1446064710617,375,461856.11733333365,1786.4749130859375
1924,139.30204635858536,362,476070.18983425415,3202.7356678662377
1925,40.12815135717392,59,472868.7030508475,0.0
1926,261.84120750427246,1373,469622.7757902409,3296.5951705454736
1927,53.04610484838486,82,479297.69365853653,0.0
1928,152.16170859336853,379,468414.9598944599,2394.105909362632
1929,205.4257092475891,804,457421.4833830842,4000.4110770154357
1930,137.19902509450912,373,460635.7902412869,2003.7957814398144
1931,55.691375494003296,90,453080.4906666667,0.0
1932,57.1463143825531,92,456019.4769565215,157.84533492378566
1933,198.42859148979187,804,469741.57870646776,3714.2557716938986
1934,62.63824117183685,102,463910.2603921569,0.0
1935,64.76862359046936,93,451289.93462365604,0.0
1936,120.4606620669365,364,452806.5383516476,1528.5095597151872
1937,57.060559034347534,85,455299.78635294124,0.0
1938,49.50931495428085,88,459449.04045454547,693.2073981545188
1939,136.73820579051971,372,443217.8479569895,2299.710888770319
1940,144.16090768575668,376,458482.04936170246,2339.0775195182637
1941,53.358088195323944,83,473898.4163855422,0.0
1942,122.82767075300217,368,464261.8140217389,1865.8291511535645
1943,142.1422238945961,388,453693.39510309306,4288.501468147199
1944,125.42592763900757,364,467287.2134065935,2546.9887269407836
1945,123.48366469144821,380,464624.2189473682,3939.584376766807
1946,65.3378604054451,91,468876.6496703296,0.0
1947,60.674882650375366,90,457150.9844444445,0.0
1948,54.624767661094666,82,461244.8200000001,0.0
1949,137.02479541301727,375,466644.4963199996,2841.6912919921874
1950,120.42338925600052,380,457649.54957894754,2410.490625963713
1951,135.85176360607147,462,445533.62134199194,6002.09963830725
1952,67.30402171611786,94,444659.4957446809,115.39376960916722
1953,54.49931877851486,90,462743.6382222223,45.16541748046875
1954,66.89382547140121,96,454601.97791666654,0.0
1955,133.48516738414764,369,466768.8624390245,3161.9448614353087
1956,187.00385057926178,678,443415.37725663715,2218.805815300055
1957,66.85018140077591,96,454190.25333333336,0.0
1958,125.04372918605804,374,467506.4072727271,3267.2866168506644
1959,50.109324514865875,80,462381.01399999985,0.669122314453125
1960,139.31041902303696,479,446376.7573695198,5185.959395565917
1961,142.39253479242325,363,464298.9786225895,2313.3522434707515
1962,36.91932225227356,52,457605.70384615374,0.0
1963,56.18498831987381,75,406101.7642666666,0.0
1964,37.876085698604584,55,473369.5454545455,0.0
1965,53.93205505609512,72,404525.9988888888,2.7545013427734375
1966,32.55595827102661,47,482202.0868085107,0.0
1967,62.5428701043129,85,434714.99670588225,0.0
1968,59.006801187992096,80,410767.1115000002,475.85373458862307
1969,33.568145632743835,48,471646.38833333325,0.0
1970,55.652980268001556,75,418667.06026666675,34.1287646484375
1971,58.35539388656616,77,391610.1792207793,0.0
1972,47.78175050020218,64,403618.09031249984,0.0
1973,36.84921193122864,52,460033.00153846166,0.0
1974,57.38971495628357,86,442769.92883720936,0.0
1975,39.02111601829529,55,461803.749090909,0.0
1976,22.698390901088715,33,463066.09696969704,0.0
1977,57.11287444829941,77,420359.5729870129,0.0
1978,25.631727933883667,37,464234.0227027028,0.0
1979,55.74064350128174,75,416636.032,0.0
1980,49.2484889626503,71,421335.8352112675,0.0
1981,36.59930485486984,52,468595.57461538457,0.0
1982,58.91973400115967,97,387769.13051546406,0.0
1983,52.9560244679451,80,420498.17699999997,1255.7845390319824
1984,23.360428512096405,34,467078.9882352941,0.0
1985,53.69781965017319,80,405059.94049999985,0.0
1986,35.46071308851242,50,456649.6632,0.0
1987,52.77809029817581,71,414072.4490140846,0.0
1988,24.503173172473907,36,483499.6522222221,0.0
1989,35.401485562324524,51,484823.27137254894,0.0
1990,56.13374221324921,77,443000.52415584394,0.0
1991,34.654242157936096,49,458991.06693877536,0.0
1992,54.774716913700104,77,437390.7906493507,0.0
1993,51.98320209980011,72,413820.2844444444,0.0
1994,55.54830342531204,74,402809.1354054054,0.0
1995,39.91333872079849,55,432833.4516363637,0.0
1996,52.9008013010025,71,410959.3746478872,0.0
1997,34.4414666891098,49,466689.1412244899,0.0
1998,44.285020530223846,63,435019.2863492063,0.0
1999,36.06364518404007,51,461546.6352941175,0.0
2000,56.816004037857056,82,423585.6751219512,0.0
2001,53.81980776786804,72,407249.8691666667,0.0
2002,34.41088539361954,49,467801.2897959183,0.0
2003,46.88111734390259,65,449427.0110769229,0.0
2004,49.10218209028244,66,409608.2530303031,0.0
2005,146.66058778762817,626,445784.62913738017,2544.4212999435276
2006,35.08020323514938,50,470190.8048000002,0.0
2007,61.21537184715271,91,406256.36769230786,5.5820808829842035
2008,26.232857406139374,38,470722.74842105276,0.0
2009,55.548324167728424,75,421224.2319999999,0.0
2010,54.00595360994339,73,421515.3254794521,0.0
2011,57.80615830421448,77,404342.96935064933,0.0
2012,53.78012955188751,74,445388.9329729727,0.0
2013,22.613822877407074,33,467462.14909090917,0.0
2014,27.191629350185394,39,460591.5692307691,0.0
2015,51.53676927089691,69,405585.04608695634,640.5708697775136
2016,58.80592304468155,79,416593.69822784816,0.0
2017,31.400612711906433,49,465652.31755102036,0.0
2018,52.0645015835762,72,450763.1766666666,0.0
2019,59.53689652681351,81,434262.96987654304,0.0
2020,35.05466270446777,50,471072.24319999985,0.0
2021,35.59618413448334,50,451802.3120000001,0.0
2022,55.57109463214874,75,420656.2346666666,0.0
2023,56.564224660396576,77,433135.8457142857,0.0
2024,50.758307695388794,75,399981.4776000002,0.0
2025,35.15240275859833,50,467610.9520000001,0.0
2026,47.2685644030571,74,408142.7535135134,0.0
2027,52.23609906435013,72,446430.1027777778,0.0
2028,51.2427259683609,72,411487.3461111111,0.0
2029,52.09211039543152,72,449999.85388888896,0.0
2030,56.06232178211212,75,409015.75173333334,0.0
2031,53.77473795413971,72,408390.84138888895,0.0
2032,57.89113461971283,84,433559.3230952382,0.0
2033,58.55419933795929,78,404888.79410256434,0.0
2034,45.26809865236282,83,412101.03903614444,500.658991434488
2035,36.81417405605316,52,461222.1669230769,0.0
2036,32.139036774635315,45,440893.8693333331,0.0
2037,54.374250292778015,74,431153.0324324324,0.0
2038,53.912812650203705,86,433444.06465116283,39.19525217455487
2039,61.38131392002106,90,422986.7746666668,0.0
2040,43.894844710826874,65,422187.72738461534,0.0
2041,38.82361948490143,53,418561.23622641497,0.0
2042,44.441975235939026,71,420567.2292957746,0.0
2043,48.13164609670639,65,414377.7901538463,636.7574453500602
2044,54.74746984243393,75,440308.62559999985,0.0
2045,43.40738695859909,65,437244.7316923079,0.0
2046,52.92823910713196,72,429404.0255555556,0.0
2047,25.635773539543152,37,464218.58810810803,0.0
2048,34.111386835575104,49,478708.53469387745,39.81679612763074
2049,34.96039545536041,50,474545.39119999984,0.0
2050,35.60090631246567,51,477702.08392156864,0.0
2051,52.74728524684906,75,430339.27040000027,862.695205078125
2052,60.01616412401199,80,406741.6049999999,0.0
2053,53.06055682897568,72,406080.0177777778,15.451461791992188
2054,52.41275656223297,72,442093.0405555555,0.0
2055,53.41280657052994,72,416963.78166666673,308.9225769042969
2056,35.69140964746475,50,448435.9912000001,0.0
2057,53.469735980033875,74,433132.7335135135,551.4881360853041
2058,46.22209507226944,63,425767.5803174604,0.0
2059,46.79049772024155,65,451948.0116923076,0.0
2060,41.782424330711365,58,445250.02344827564,0.0
2061,40.2202143073082,55,422963.20872727287,0.0
2062,32.186707735061646,45,438996.9475555554,0.0
2063,55.36827623844147,74,407116.78324324323,0.0
2064,33.52267861366272,47,445494.8127659576,0.0
2065,53.54866474866867,73,432702.9578082191,0.0
2066,60.460554361343384,81,413960.0404938272,0.0
2067,52.67216372489929,72,435559.64944444445,121.38590240478516
2068,41.94873332977295,58,440129.8689655172,0.0
2069,38.09266746044159,55,437627.4938181819,2015.341329678622
2070,37.475596606731415,53,463903.50641509437,0.0
