episode,acc_reward,length,cost,res_wasted
2051,121.596735060215,295,911482.3858983046,6760.628713834084
2052,127.88097606599331,375,946909.5564800006,8008.042677246094
2053,153.13746696710587,540,959145.4345925929,640.0185658772787
2054,121.7246993035078,406,994075.4133990143,940.9734376803995
2055,58.552143305540085,118,877299.0386440684,99.45499226198358
2056,61.68125569820404,107,732095.2198130841,219.59800192574474
2057,66.08146378397942,137,846441.3959124091,458.35013062414464
2058,62.526374369859695,123,854545.8943089434,859.2049233041158
2059,62.19732412695885,118,811527.5935593216,8805.844912254204
2060,51.698140382766724,115,957524.2128695654,116.65419338060462
2061,64.10573419928551,111,713779.535135135,12953.67481953389
2062,55.542924016714096,110,858102.0363636366,681.0251520330256
2063,123.71971391141415,273,920339.1875457878,3678.6453803764593
2064,55.21292567253113,113,889041.8955752214,1281.160027698078
2065,60.82365971803665,120,858914.9793333334,176.28007965087892
2066,59.6318661570549,107,764010.1506542054,2272.290669378833
2067,119.91495549678802,466,982698.0998283258,1004.9058114899075
2068,53.19268840551376,124,899563.055806452,10672.852774835403
2069,73.78736931085587,145,853476.2940689655,3013.3313358701507
2070,38.98880550265312,71,753510.6490140846,11635.687543842154
2071,55.36861899495125,130,910971.7720000001,10109.396135066107
2072,64.31578463315964,132,890231.7915151514,3598.6777829256926
2073,77.41066083312035,147,825868.4897959181,969.881686463648
2074,76.12637823820114,140,788766.9360000001,880.0404314313616
2075,133.74328675866127,314,978524.395541402,627.0957501648338
2076,2.683600902557373,9,986479.8933333334,0.0
2077,63.42581990361214,156,917702.2035897437,797.638415996845
2078,63.02582484483719,133,908807.226466165,8167.0262827478855
2079,61.535666435956955,126,882655.4311111111,3432.2798461914062
2080,84.27862492203712,173,898512.7667052028,1101.6928859115335
2081,80.9656665623188,157,841131.0415286626,5354.201038530678
2082,59.71270528435707,121,867854.938181818,11037.57753886073
2083,53.2726394534111,98,789258.1285714285,0.0
2084,100.57500444352627,279,1105187.797706093,428.18332795173893
2085,70.50057110190392,148,914828.5551351347,1375.5326274150127
2086,70.73445919156075,153,791418.190326797,18096.873168945312
2087,58.48915693163872,111,815413.2839639641,4343.584573281778
2088,65.36000716686249,116,738512.2672413796,6608.665652571053
2089,79.68253886699677,155,813520.1981935487,11001.442852980092
2090,40.88471561670303,89,904879.826516854,1326.534715288141
2091,39.49333417415619,77,822544.9548051951,2062.2182839133525
2092,11.862595409154892,26,880201.1784615384,0.0
2093,65.46990939974785,140,907390.6017142857,836.4599591936384
2094,54.94123223423958,108,784711.6985185184,183.93224080403647
2095,163.6219510436058,429,841293.7831235436,1206.382454825448
2096,56.17646384239197,124,955462.671612903,712.4481353759766
2097,121.95276503264904,487,1055706.7470225869,2087.0235726045144
2098,44.55764204263687,82,778032.7580487803,4665.523529797066
2099,60.515862345695496,134,908543.0483582091,519.1356920840135
2100,73.60248610377312,144,847851.0722222223,889.0434646606445
2101,57.25084790587425,122,898408.835409836,632.1271152183658
2102,55.179858058691025,114,846214.9168421053,4776.599728232936
2103,42.03314474225044,83,849889.8255421688,65.44578166180347
2104,62.34562036395073,110,721252.5596363634,382.18835782137785
2105,98.77490845322609,209,844237.796363636,1288.4511861846777
2106,51.45521232485771,119,953123.2853781511,4122.759496865152
2107,64.75382789969444,129,826949.514418605,5312.683832212936
2108,40.11460229754448,84,695490.7490476189,8586.312829153878
2109,81.38014248013496,163,842252.4296932515,15170.565036890697
2110,102.00160093605518,276,985946.2146376806,1560.5881765614386
2111,43.20599713921547,82,777968.3336585368,8796.287042385195
2112,71.70665097236633,152,910866.0605263159,794.9976955213045
2113,51.96771413087845,102,842992.0835294117,5785.394644344554
2114,72.42887082695961,151,910391.1618543044,1301.5705267293563
2115,36.0714890062809,69,814461.171014493,0.0
2116,60.30250969529152,118,849973.7176271187,1131.6174890550517
2117,78.5604176223278,160,874071.5862499997,1944.5433528900146
2118,126.40493580698967,491,887866.0416293283,1051.570516489188
2119,83.3992814719677,155,802454.8957419354,4383.279006662677
2120,62.94434696435928,147,955666.7085714288,2450.752889827806
2121,41.18929302692413,71,696038.4805633804,11665.101015762544
2122,150.8326589167118,428,872737.8238317749,1113.9037187522817
2123,151.809450507164,480,859104.936,1550.30552444458
2124,46.17564010620117,92,826982.0904347829,25139.440582938816
2125,63.67511832714081,125,853532.9593600001,1189.7594868164063
2126,56.18537360429764,105,805722.0838095236,0.0
2127,87.57781600952148,250,989753.9904,4120.618623046875
2128,115.55837640166283,397,927042.5591939549,949.0397489533316
2129,73.02652505040169,148,840344.3300000001,12043.161581503378
2130,75.26156258583069,161,887278.2981366458,5074.1601721722145
2131,58.839448899030685,108,786230.934814815,1633.787389119466
2132,43.57685539126396,76,720182.77,6359.129169664885
2133,119.0637529194355,476,936678.790420168,2019.8830680526605
2134,98.10655874013901,270,995544.2119999998,6716.449627685547
2135,120.87742982804775,448,1009183.2264285693,2469.607701710292
2136,54.334563195705414,115,919036.1474782611,849.9352454144022
2137,78.58871085941792,261,997209.0222222226,945.6093013368804
2138,95.39080402255058,221,801664.4153846152,1621.612892392534
2139,82.03309255838394,302,1036036.4668874172,4152.641873189155
2140,70.06120383739471,148,886626.1562162166,1164.740970920872
2141,62.19769325852394,121,777227.5715702474,1815.0991009168388
2142,103.66531366109848,207,833964.7878260874,6863.936335024627
2143,70.26998317241669,116,671132.7003448278,1732.294295212318
2144,56.59570577740669,118,906586.518305085,371.46839051327464
2145,95.31102940440178,262,952876.7934351149,1225.8204806961176
2146,82.94217339158058,169,881929.3320710056,5940.845456456292
2147,55.90302023291588,126,877283.113015873,2993.199266706194
2148,125.5240041166544,469,1010454.3762046911,682.3688851622884
2149,64.08458179235458,131,878261.9325190838,1374.910375231095
2150,45.382391184568405,81,753382.2469135802,0.0
2151,53.361661314964294,104,816367.0738461539,18284.204778231106
2152,77.17256212234497,145,788303.9492413794,3761.91252988618
2153,65.01172143220901,123,820080.263089431,1496.940785477801
2154,56.5572552382946,119,899167.615462185,12185.46832634421
2155,51.57657438516617,161,959964.1110559006,891.6946464206861
2156,60.45508340001106,136,922599.1664705884,785.9590665031882
2157,49.40173348784447,84,703618.452380952,3.357147216796875
2158,66.32234930992126,126,795224.8104761908,20861.763558523995
2159,134.762044608593,476,918216.8495798329,12767.019185939756
2160,53.353169709444046,116,941585.893103448,308.87598392881193
2161,58.030238047242165,138,996406.1078260869,854.7488350246264
2162,53.43188700079918,108,859498.0033333336,781.5985666910807
2163,66.98695749044418,132,854823.5724242423,3047.490288474343
2164,62.63284620642662,104,686866.8934615384,0.0
2165,58.61527070403099,124,868606.9916129033,343.7164055608934
2166,53.34565219283104,117,942176.6871794872,5703.809579702524
2167,59.66085538268089,120,847772.502333333,1615.7098846435547
2168,54.16175365447998,99,768476.1292929295,10059.33574884588
2169,67.7343620955944,137,868618.0332846716,2802.386912547759
2170,56.079988062381744,121,892152.1659504132,98.2558260830966
2171,63.29784035682678,115,769731.4410434782,7397.444497813349
2172,83.48102757334709,221,967553.1551131221,411.0708883294153
2173,56.57679635286331,103,780741.3044660195,25.65235619406098
2174,107.76847349107265,285,986189.224842105,4292.467398231908
2175,59.33100312948227,150,990223.0933333331,1900.159434814453
2176,56.92571169137955,132,920234.123939394,1897.3010892001066
2177,59.37499997019768,110,790551.4450909091,5619.177655584162
2178,72.62433901429176,153,888020.5424836599,1265.4868307674633
2179,56.26810386776924,101,761610.7350495048,2322.339036998182
2180,53.22132271528244,94,744154.7982978721,2470.556947748712
2181,77.23961341381073,182,939248.5353846157,1576.5269818987165
2182,66.75570085644722,164,936145.8087804881,1839.8338667706746
2183,58.65347057580948,106,773125.9943396224,1394.4261923735996
2184,75.20431569218636,222,1023680.1369369369,431.53932643581084
2185,140.48580865561962,480,947841.0548333329,4925.593409729004
2186,124.95094618201256,329,953707.7033434646,1388.570071142133
2187,59.99855825304985,108,760727.0322222223,813.8678538004557
2188,44.25609090924263,78,736159.626666667,0.0
2189,131.02363407611847,209,517529.8660287077,5626.7222620037755
2190,128.28407007455826,191,530403.8393717277,3048.737613058839
2191,127.3778735101223,247,605898.4816194329,3761.7794527988203
2192,130.48423045873642,201,510141.1896517414,4290.90307070604
2193,91.88803416490555,137,553389.9766423359,2666.86644126725
2194,108.79980540275574,173,546365.4018497108,2259.6425160314307
2195,127.38934722542763,232,618304.6405172414,4565.113842931287
2196,71.08070838451385,104,530041.9073076923,4752.352793180025
2197,129.77904510498047,204,528583.1335294116,15620.642268461339
2198,110.25852400064468,207,629064.6195169084,4374.447931704314
2199,179.10503008961678,487,646000.1135112935,3637.041412541509
2200,256.8850402832031,810,705739.9723950619,1945.4949890136718
2201,97.3064169883728,139,497332.8210071943,11314.319011441237
2202,198.63573950529099,508,609299.8611811025,8211.804900642455
2203,133.96963515877724,230,620413.6339130439,4005.03467858356
2204,125.0689686536789,205,565542.6569756097,2775.9131451862613
2205,127.86743155121803,238,627646.5564705881,2365.095365380039
2206,133.0568951368332,242,588982.9608264464,8129.582647402424
2207,70.70752012729645,106,517975.1988679246,22.050197961195458
2208,112.7605630159378,168,534723.0371428572,5617.233503069197
2209,105.92465907335281,198,637349.458787879,4021.4330721768465
2210,169.39722898602486,489,693989.4911247438,1868.5209455431605
2211,138.1047897040844,258,646095.4643410855,15798.185285701307
2212,232.95165172219276,798,680504.4577443603,13780.042818341937
2213,95.21032404899597,140,546371.8040000002,2390.8556658063617
2214,126.9905426800251,222,577586.9144144143,3731.1790812724344
2215,92.38881379365921,153,539262.9393464052,3857.1814287971047
2216,123.8781087398529,227,565554.8331277536,11180.560264553793
2217,52.06958508491516,79,569080.1984810125,88.88497113577927
2218,108.36481785774231,207,550146.7928502415,5078.914256220279
2219,83.08712303638458,122,510700.3636065574,4247.2493366178915
2220,89.3280240893364,162,584823.9629629628,2871.2725660536025
2221,117.59927999973297,199,571138.5328643218,7024.191477406564
2222,111.7275702059269,206,570515.3842718449,5448.401740509329
2223,52.46390104293823,76,498834.5094736843,10585.095033344469
2224,120.59472489356995,206,581761.8640776702,3299.6661747312082
2225,124.1670429110527,197,556605.0454822333,3096.2618343140266
2226,130.38686257600784,205,519474.9199999998,4350.531991949314
2227,108.05139935016632,179,508887.56178770954,3451.38078299581
2228,121.05537381768227,223,666351.262421525,3542.784323927533
2229,109.98507237434387,184,510152.2365217389,4644.477314161218
2230,113.97026109695435,237,610416.0828691983,2270.0160074354726
2231,140.5766389966011,228,510309.63140350865,5733.821654470344
2232,113.36248022317886,187,571836.534117647,3908.1086229946523
2233,126.17520725727081,210,538146.3375238095,4283.941790771484
2234,127.60341429710388,215,555327.373023256,6500.347959722474
2235,138.9736163020134,276,651727.7340579715,5716.183384770932
2236,79.66065919399261,122,554437.2370491801,28900.672128145812
2237,117.52654141187668,208,565456.2353846154,3288.062848311204
2238,97.84138786792755,207,630327.8809661837,3362.073677394701
2239,106.25717669725418,181,548080.0422099448,7598.405231960571
2240,117.83267763257027,237,595195.846751055,2024.5407691665844
2241,109.49174189567566,207,585098.632850242,6041.981020720109
2242,94.41190528869629,141,507369.15205673745,7731.910486099568
2243,164.14035341143608,507,704195.2620118345,2921.7315110426684
2244,83.56185150146484,121,486465.88595041336,1759.5034230129777
2245,89.58524954319,166,521907.5040963857,6106.510741452136
2246,115.74969008564949,258,605963.1122480619,3385.2232360839844
2247,152.4882230758667,508,599075.5537007878,3375.648221473994
2248,129.11559119820595,513,686722.8875633536,2155.9957628752054
2249,97.25125652551651,179,526964.8732960896,2423.592972909938
2250,91.53715735673904,174,541300.4110344829,4618.454618256667
2251,93.73815357685089,236,669309.120338983,4261.11672844321
2252,99.50031983852386,198,553724.7402020203,5400.499983354049
2253,101.3693556189537,189,551111.0594708996,7144.337594168527
2254,80.99977588653564,136,503189.460882353,4755.365988787483
2255,105.03242069482803,204,601731.8390196073,6865.220053280101
2256,91.507011115551,200,561193.489,3076.310574645996
2257,89.4483693242073,183,533419.7328961749,7017.808122478547
2258,105.23469442129135,195,566249.0808205125,4631.349465707633
2259,91.89228880405426,165,584178.4952727273,5705.167083185369
2260,80.50030052661896,116,508235.9496551723,2199.0702761946054
2261,107.61995017528534,196,565592.8457142854,1980.296395438058
2262,99.13163411617279,237,639514.7188185655,5680.565660693977
2263,113.72042289376259,278,657354.9820143881,1652.310771256042
2264,150.95820552110672,521,636789.3635316694,14140.966417777561
2265,87.65925335884094,136,522352.49117647076,3944.415756225586
2266,73.58428663015366,193,580264.1303626944,4634.635316522628
2267,101.21020749211311,247,676485.5846153848,5042.504473605137
2268,95.1946571469307,158,568849.5589873417,4468.639724538296
2269,48.869530975818634,80,487949.2955000002,4908.058717346192
2270,40.99259728193283,60,516708.84066666674,0.0
2271,59.51449340581894,137,547571.551240876,2795.7435360650948
2272,83.09155362844467,159,545286.6830188677,9349.349000175043
2273,81.99074906110764,214,585585.6725233645,3037.170330582378
2274,61.48326140642166,87,490028.41333333345,4.764391668911638
2275,48.63002610206604,72,535098.2216666667,1028.2402725219727
2276,81.26641309261322,135,479272.6758518519,2614.6140747070312
2277,76.86591845750809,198,581660.9446464647,4208.861389160156
2278,77.42388170957565,204,574226.1101960784,4643.388915118049
2279,55.9467688202858,84,559770.5195238095,0.0
2280,89.56653082370758,184,557957.6404347828,11325.796549589737
2281,57.53551733493805,84,523327.83095238067,3967.3480290004186
2282,101.17533880472183,199,559222.2418090454,4760.002996243425
2283,58.7165122628212,83,485771.07373493974,180.4049388471856
2284,58.554495215415955,84,506110.79666666687,0.0
2285,69.74280697107315,113,505320.8697345134,2092.4990569258157
2286,59.21046221256256,84,492050.1080952381,14.845060076032366
2287,75.20943248271942,121,500976.3867768597,4087.4464136549263
2288,89.56449162960052,194,545953.578556701,7016.683972230891
2289,70.96142461895943,235,666116.325106383,8189.632201109541
2290,78.08476233482361,226,703589.4012389375,3601.9286960838117
2291,74.59837782382965,127,500337.1914960629,4442.291500061516
2292,71.23425650596619,124,473483.1470967741,2259.7025668236515
2293,65.98360389471054,124,485562.78806451603,1842.80299574329
2294,55.063053369522095,102,525673.788627451,8652.623834946577
2295,42.7596093416214,64,546796.745,0.0
2296,52.6747784614563,84,520559.6833333333,874.166035243443
2297,44.657146751880646,65,505758.6467692307,6138.392051344651
2298,62.68949192762375,115,511349.06886956544,1468.0880238408627
2299,99.07454937696457,198,566655.8694949498,4163.41923384233
2300,73.11685919761658,177,515307.03977401153,5544.704847432799
2301,84.63236021995544,198,511172.3878787877,7188.005801114169
2302,79.79887998104095,200,610665.213,8872.718573913575
2303,58.737008810043335,125,548397.9343999999,1337.58291796875
2304,67.63168901205063,120,488436.32,1735.0408905029296
2305,46.70587533712387,67,491671.5074626867,2423.6079493280668
2306,67.07209247350693,208,622508.6311538464,8016.446518531213
2307,53.06166499853134,78,531723.0015384617,458.57913912259613
2308,42.2012625336647,66,526396.9642424244,10256.142591996626
2309,47.9426925778389,69,501525.8399999998,0.0
2310,62.117476999759674,95,495291.9932631579,362.7458361173931
2311,62.25395047664642,130,498563.6913846154,3248.123312143179
2312,60.640347957611084,85,475466.6931764705,848.1252793255974
2313,85.231085896492,175,522306.2431999999,6133.4105650111605
2314,57.59199923276901,142,497280.28563380305,5815.435607480331
2315,62.88282871246338,103,489108.173592233,923.997111200129
2316,54.21284133195877,76,471192.02842105256,271.3067875912315
2317,51.87807422876358,73,476579.96438356163,102.37921393407534
2318,71.21450334787369,101,493248.13504950516,2285.259336565981
2319,64.15371829271317,125,530493.6220799999,956.0771674804688
2320,78.55234855413437,193,606997.4364766841,4494.88964401008
2321,63.962167859077454,98,554468.4628571429,63.435832120934315
2322,82.15135753154755,195,557993.7417435896,4884.709102689303
2323,89.78373962640762,192,579852.4943749998,4650.477782249451
2324,81.95631378889084,158,516967.0025316456,4914.28764014908
2325,81.91504865884781,185,554566.1582702704,4214.879175134607
2326,67.54694324731827,139,538154.3087769783,4127.111537357028
2327,84.21462285518646,231,676559.9735064935,3093.9299498719056
2328,96.79691618680954,189,579232.1483597885,5697.875273204985
2329,102.92793762683868,206,581590.677475728,9267.932557041206
2330,107.45616459846497,221,532990.3929411763,6944.213074835177
2331,74.86639577150345,189,584343.9117460316,5398.2364821661085
2332,82.43120962381363,208,537946.6080769232,4638.379315302922
2333,85.88169080018997,206,590607.3592233007,5574.015536410137
2334,97.37435466051102,206,541845.1203883495,6490.902526707325
2335,59.82783704996109,110,481892.0720000002,152.88410422585227
2336,138.76960095763206,524,720538.3077099244,3809.113164654215
2337,64.55312085151672,175,539629.6820571426,5274.3450962611605
2338,203.939043790102,813,685817.536629766,3749.584928955979
2339,200.7552414536476,806,685533.957121588,3908.3851107083833
2340,186.43073579669,986,674466.3939148071,6169.333216173895
2341,78.07772552967072,217,542618.5679262673,6018.150270523563
2342,181.57206627726555,671,628237.9163636365,6458.304456275906
2343,54.356429874897,222,565406.0072072071,8156.3469110437345
2344,56.60052287578583,230,586251.7624347827,3310.694133990744
2345,68.4745227098465,227,630026.6118061669,5751.252758143757
2346,160.3604685664177,904,690493.0708849556,3460.6355577992126
2347,45.27882379293442,95,565138.1890526313,0.0
2348,194.9115545451641,873,736767.8963573888,3196.576363160438
2349,83.9773216843605,224,566474.0885714284,3840.3339884621755
2350,137.3552516400814,713,718237.2488639549,2615.350988187429
2351,73.90217605233192,228,619428.8373684211,7395.512066489772
2352,60.544669568538666,225,581150.466311111,12113.064028320312
2353,194.43720746040344,945,671531.5753650783,5160.882836914063
2354,163.06973460316658,678,639012.345958701,7205.823961106022
2355,121.6503199338913,466,590154.5489270381,10365.366525281652
2356,129.7819435596466,536,657335.0832089549,8352.167923770734
2357,62.566454112529755,226,604238.2946902659,6048.048490541171
2358,51.59621578454971,100,515620.78839999996,2.472484130859375
2359,52.885954797267914,152,555470.2776315789,5599.375661749589
2360,94.2235985994339,227,516420.9298678414,7638.183974211436
2361,73.04355216026306,207,609766.0674396134,5965.580070163893
2362,83.20719701051712,265,663633.9162264153,13357.256506347656
2363,80.82994282245636,206,610667.251456311,4827.486631226771
2364,87.79436108469963,233,606553.0015450644,4647.104258917943
2365,44.14457976818085,79,514612.0334177217,2531.740289229381
2366,178.21492597460747,755,662960.2028079473,9723.183818246198
2367,39.840789437294006,59,531413.0318644067,0.0
2368,39.68747836351395,74,544480.9200000002,3.0230663402660474
2369,46.97093224525452,71,507588.50422535226,275.22246712698063
2370,75.21207213401794,197,552511.4385786802,5050.831973003252
2371,38.67373442649841,61,537583.3626229509,0.0
2372,73.4072802066803,203,561127.5515270932,12508.829999350563
2373,44.51335436105728,64,499891.9175,9.442156791687012
2374,38.03782069683075,58,562067.432413793,0.0
2375,68.74879044294357,197,491790.1926903555,5562.301569130215
2376,59.17236518859863,195,533754.1243076924,5956.293347167969
2377,46.67018270492554,81,490685.88098765415,618.8016628689236
2378,69.05892890691757,194,642950.5973195876,5321.3591922091455
2379,62.05719965696335,195,589725.5618461538,7997.6332200270435
2380,59.307139456272125,106,535300.3701886793,586.2904582473467
2381,44.548541843891144,65,515786.6744615385,37.78429800180288
2382,63.124075412750244,92,501881.8400000001,303.45433641516644
2383,42.49987304210663,73,506527.28164383565,1549.6227559128852
2384,39.07988893985748,59,550790.0677966102,0.0
2385,81.39390856027603,207,598673.6906280193,6451.073941438094
2386,56.17061299085617,159,517938.3519496856,7035.353321003464
2387,34.51794272661209,57,535123.3733333332,1153.2255730879933
2388,48.27123564481735,187,525303.7777540107,13157.549302045038
2389,48.854176580905914,76,493306.2652631581,1761.7471811394942
2390,53.614669263362885,78,518248.2148717946,2942.490241417518
2391,42.95915013551712,65,558845.2166153847,0.0
2392,81.05444014072418,204,574434.5637254902,17771.738503848806
2393,53.28915673494339,86,510526.0223255814,1561.4055622899255
2394,43.16134399175644,64,530727.2406249999,3353.9223947525024
2395,69.51957923173904,190,512752.2768421053,8124.558360852693
2396,68.80571457743645,255,604553.8214901959,7129.576456227022
2397,73.21424061059952,194,558582.3923711344,7985.098593957646
2398,63.49999809265137,139,508340.28978417243,9522.322776739546
2399,66.38870656490326,130,530805.4446153843,5722.257052847055
2400,55.38270312547684,93,522887.4795698922,206.4412093623992
2401,63.28008580207825,189,571774.8247619049,11589.979043143136
2402,76.415318608284,198,560056.2258585856,7248.006711092862
2403,63.861542880535126,224,584097.2405357144,14891.582049097333
2404,67.57704442739487,200,539001.5554000003,13067.176055603028
2405,43.73357313871384,67,494083.6770149255,835.0174678973298
2406,47.57127892971039,77,491006.40415584424,1693.3499629033076
2407,59.58075296878815,193,604666.101761658,10521.041141806489
2408,65.33810836076736,214,630035.6155140192,17293.154157834633
2409,54.95803952217102,202,545777.4489108907,7203.884674525497
2410,66.36285036802292,203,551852.857142857,5674.930703299387
2411,266.9001831114292,996,742620.8417269075,6534.47099249047
2412,64.2172731757164,197,559647.5861928934,8218.996742829453
2413,48.85885953903198,196,623450.972653061,8934.071208876006
2414,211.08016112446785,724,655069.5118232046,18592.596581938516
2415,54.467269361019135,131,519360.02809160313,3836.381395645724
2416,54.15677160024643,205,595526.072,9785.562203309593
2417,64.02988684177399,202,570104.3596039604,7972.077270205658
2418,74.13928508758545,201,638275.4135323382,9673.75460405492
2419,46.869017601013184,148,516751.65108108096,8289.597539334683
2420,44.20471000671387,72,541348.2033333333,150.30825805664062
2421,61.129889726638794,197,521493.9425380711,12774.993686424294
2422,309.0522494316101,794,481172.3454408053,11705.27621901966
2423,277.22695457935333,806,480791.40121588076,10436.811887528109
2424,301.19252973794937,804,483852.7488557214,11901.851328038458
2425,301.1669119000435,1029,495818.1517589893,11536.90252827903
2426,161.43663609027863,369,465509.20401084045,6569.645267393531
2427,59.42088270187378,173,490521.6101734106,14437.284638333183
2428,382.9982195496559,1681,531619.0636287923,10084.345847634175
2429,329.0338513851166,1085,497614.57323502284,12706.786130984257
2430,285.692189514637,790,480738.7712151897,12202.186948172654
2431,166.41818296909332,377,470691.56763925706,7114.25507117962
2432,329.1180369257927,785,493505.3020382166,10820.38099481862
2433,180.73240393400192,362,473228.8096132597,7982.816331051989
2434,293.890413582325,789,497351.5270468948,12612.407931831853
2435,176.97256445884705,373,469046.67399463843,6777.862073310259
2436,179.4175671339035,370,494738.9472432435,8607.157326693148
2437,166.50282979011536,369,476926.6037940381,5950.015291539634
2438,151.71885585784912,367,476469.45841961855,8103.1019261331585
2439,281.5500867366791,788,504229.9598984774,11897.620283291424
2440,57.688234865665436,157,481556.96764331224,14076.512939064367
2441,136.89140498638153,370,468700.5513513515,7895.459167068069
2442,274.720580637455,788,483297.45319796895,11481.473748918717
2443,282.21379297971725,799,504318.0875594489,12416.620133496644
2444,102.58356702327728,260,485535.34584615333,9176.12411111685
2445,153.3327001929283,370,478222.80259459454,7830.598774183119
2446,273.71617645025253,1079,510214.11369786825,10568.12834525263
2447,204.57840633392334,794,509033.9446851388,12570.884714659876
2448,225.9351263642311,811,499277.69139334233,12058.542988016337
2449,63.61194854974747,140,476682.55257142853,11294.945470537457
2450,166.08044677972794,328,485592.8148780489,9692.513240349002
2451,43.46563518047333,116,471668.5724137935,3752.6691670911064
2452,54.1284019947052,113,468323.55221238936,6097.428501365459
2453,40.921397149562836,66,470555.792121212,19.028108076615766
2454,86.23564428091049,163,483720.21202454006,11465.186113603277
2455,161.62295919656754,374,478548.5817112305,8260.626613514945
2456,73.49880558252335,124,478792.0787096772,8114.952981764271
2457,218.84325766563416,788,506822.2735025382,11621.916585351004
2458,119.50410407781601,206,498711.86563106824,14032.800267191766
2459,122.90139329433441,217,498910.34101382503,11490.93833705357
2460,124.37443202733994,225,484472.6613333332,11376.40210571289
2461,183.1092546582222,392,468407.06346938736,7376.641582489014
2462,138.22935926914215,211,496310.96341232257,11847.899865317684
2463,229.54942977428436,1091,512423.08531622344,13483.985569101644
2464,110.97248560190201,161,490430.9436024846,12064.425646100726
2465,217.69478765130043,1368,536582.9228362584,10225.86629084537
2466,161.46247673034668,372,480057.1651612899,8307.643024321525
2467,144.65113759040833,1090,495934.05332110147,9243.009719120691
2468,161.1711900830269,2016,548599.526884921,10880.46211896624
2469,77.84976011514664,166,505228.52313253016,11973.692425463572
2470,117.60705727338791,2016,527264.4054365085,9524.228278023857
2471,71.96531689167023,100,464441.90679999994,3057.4489801025393
2472,98.86272728443146,367,489892.1198910084,7120.321206240953
2473,113.03482186794281,2016,520606.91626984044,10214.25409262521
2474,81.71789979934692,2016,529344.1655952383,12240.971685137067
2475,81.0234979391098,1287,522562.2398756797,9349.106359735235
2476,73.18211299180984,1012,503121.51513833983,13264.494253708912
2477,113.56726187467575,1854,512230.8956418553,8650.68205824176
2478,101.39616864919662,1392,537276.4919827594,10297.780808218595
2479,127.44745939970016,1320,516877.8036969692,11884.827205519243
2480,106.11238247156143,800,502353.11335,10766.167837371826
2481,148.03161716461182,2016,537727.4173611111,9515.600469589233
2482,134.3411215543747,1101,516036.31687556807,10376.853864872488
2483,126.32186758518219,807,499982.1914745975,9940.475088126597
2484,155.31059366464615,811,512563.0726017263,10447.277633309512
2485,185.57279527187347,806,512517.46848635277,14249.706675489251
2486,308.727257758379,1392,530594.2893534476,11926.812599510982
2487,81.90404051542282,234,485140.27880341915,14471.44835134653
2488,90.8628985285759,184,511904.22391304356,13119.15448727815
2489,353.22673094272614,1374,538640.6261135364,10018.89492311436
2490,68.48450362682343,141,463406.814184397,10888.141933359999
2491,159.33904284238815,463,483687.73606911465,12797.648367500717
2492,271.3137136101723,701,492665.80530670437,10895.34206639615
2493,106.66702610254288,240,489278.83249999996,11549.475339889526
2494,351.8194199204445,1101,511401.29518619407,15255.331878911571
2495,397.11933094263077,1297,522042.6651966073,9979.946166756894
2496,333.1739531159401,1100,508346.07954545424,9534.165697715065
2497,306.5591650009155,807,517537.7878562577,18272.91292177789
2498,384.9533179998398,1093,516747.05580969783,10099.774260078562
2499,374.9026408791542,1387,523195.57058399316,8890.552390474679
2500,423.6513946056366,1670,528709.9621796404,11545.652273906777
2501,80.01094561815262,111,466257.30486486485,2456.7116361050994
2502,104.05597960948944,147,483532.45142857154,11622.830801827567
2503,338.5612352490425,807,504950.7708054518,9398.949397544435
2504,80.70368278026581,129,478874.55069767445,9965.943462992824
2505,99.5534895658493,139,472405.0339568345,8403.81025882419
2506,99.52098572254181,155,510165.1184516128,14213.46980452999
2507,406.03702718019485,1012,512835.5284189724,9184.213798553104
2508,69.54268401861191,99,453661.3010101011,3818.9706171209164
2509,379.5317948758602,810,516353.72849382693,10787.475374688043
2510,311.2214959859848,711,517721.0142897325,14152.155035863949
2511,77.49429696798325,146,488897.0608219178,12534.570443140317
2512,170.21810066699982,374,484789.05497326166,9894.340682412214
2513,329.2464709877968,800,521264.2143500001,12899.006554641725
2514,177.4550462961197,370,504129.1103783787,10600.659251527528
2515,174.87467217445374,375,493177.0535466668,8639.964703125
2516,376.26789951324463,1079,511663.91227062076,8972.409335952207
2517,316.6484580039978,1100,519691.71109090926,10766.177651283957
2518,155.59262257814407,370,500761.63145945943,6238.693550645983
2519,178.9565236568451,367,489710.92021798406,7092.374271569525
2520,461.4115211367607,2016,532633.9690277784,8051.534653254917
2521,166.25462138652802,375,495339.6306133341,8476.153160888673
2522,279.58454662561417,1258,506596.95710651827,7383.170781364502
2523,369.26473224163055,2016,505928.6433730153,8853.327192442757
2524,72.9402232170105,121,481537.08760330576,5814.424646550959
2525,225.62173682451248,857,507879.82949824975,9828.968514370112
2526,130.61192774772644,398,488297.49095477397,9131.900256516346
2527,82.11600881814957,145,500088.6068965519,9579.613933694774
2528,130.1241410970688,418,497270.2939712917,14795.805947408722
2529,199.99927818775177,1140,520010.73336842115,9463.985789891292
2530,61.732820212841034,133,505323.784962406,10550.300217018988
2531,213.1993446946144,1601,536069.4588382256,12685.120812305877
2532,67.84000080823898,126,486014.6825396824,6920.132529122488
2533,73.46703493595123,129,486834.32465116266,8406.110201813453
