episode,acc_reward,length,cost,res_wasted
2281,162.01720315217972,478,542230.0873640161,10573.056604169902
2282,61.02114963531494,97,513778.8721649481,802.2091699973824
2283,142.1685372889042,423,553542.3325768322,9826.351598861369
2284,57.840969026088715,103,505865.3576699031,3510.0156368514868
2285,44.23246067762375,65,459238.7544615385,48.09018366887019
2286,162.55864721536636,2016,521092.24061507965,7312.856539590018
2287,197.93810296058655,1880,523030.89385106374,8748.995991581045
2288,215.09957218170166,2016,513389.71981150744,6477.819765772138
2289,137.03647142648697,512,541326.7311718749,9468.324613809586
2290,135.4215343594551,385,546609.0102857146,6478.121430632356
2291,28.11017119884491,41,484986.1843902441,0.0
2292,238.49697411060333,2016,487382.948363095,6361.410293034145
2293,138.2554915547371,510,566192.4746666665,10520.950353644876
2294,180.92847210168839,2016,502165.0029365075,7138.501652581351
2295,70.6431610584259,113,497337.37203539815,5035.375018364561
2296,253.7679077386856,1889,495747.7671678141,7898.437706950861
2297,115.58592116832733,434,519172.84258064575,9233.668781825474
2298,114.92977964878082,308,532123.8025974026,8766.236354084758
2299,252.6286228299141,1565,495041.4570479233,7040.688197945787
2300,50.087748408317566,159,566914.5129559747,13250.419631670105
2301,76.488496363163,152,495910.89210526313,12705.092251426295
2302,278.79726344347,2016,497875.90647817403,7694.726142883301
2303,283.11165910959244,2016,485309.8658531749,8218.135622569493
2304,134.12632155418396,498,529967.5155020081,10241.238077186676
2305,237.83124738931656,1291,505326.1172424479,7110.625960511814
2306,151.32543873786926,403,541945.0200496273,6410.466955445245
2307,235.88147640228271,1299,491205.40860662045,8186.025901741574
2308,226.0414738059044,1312,489881.90056402393,7067.084399525712
2309,54.72676861286163,79,456907.1929113924,0.0
2310,117.0754017829895,404,550557.7788118813,9016.903985958288
2311,115.18400996923447,317,546223.1751419556,10866.818754081847
2312,131.82161796092987,512,564806.7814062502,9132.06374502182
2313,53.33082151412964,88,488279.4722727271,149.18419231068003
2314,226.26267802715302,1433,503141.25113747356,8221.414645698798
2315,212.32117515802383,2016,515967.6391567473,7804.482304845537
2316,199.93194091320038,2016,512777.664295635,7901.188284192766
2317,244.37459754943848,1853,502627.8342363733,7849.8387464017915
2318,239.6099527478218,2016,508679.82640872995,7334.014699663435
2319,142.97032588720322,587,559269.601362862,7726.076670762018
2320,205.00314712524414,1555,507747.96560771647,7310.0530970926075
2321,215.32579600811005,1694,523887.6230460445,7760.722712547185
2322,81.8291397690773,179,511401.969385475,16143.449051329544
2323,65.43851691484451,128,472381.9390625002,9052.271490097046
2324,206.24021577835083,2016,506960.7024503972,7281.490467071533
2325,184.24393326044083,1824,515971.7640789474,8042.345135939749
2326,133.8519747853279,515,529836.80023301,8203.528766046913
2327,195.5554405450821,1838,484534.11008705146,7258.010481227339
2328,128.11919456720352,410,569524.3520975609,9324.589285203887
2329,212.98797327280045,2016,521860.51253968145,7670.871088300432
2330,153.96923184394836,505,559406.4377821784,9269.509835724783
2331,244.10592317581177,2016,508640.1607341275,7700.65957069397
2332,228.05851364135742,1857,512710.8677436722,7880.362565787813
2333,63.3154422044754,124,503660.3248387098,8087.781276087607
2334,126.33107000589371,354,536094.3048587573,7576.1903391692595
2335,69.09207594394684,171,572868.6949707601,16468.07644171464
2336,221.9232987165451,1794,510294.5848494984,6983.543610231533
2337,194.66230434179306,1893,513874.31733756,7674.186815748501
2338,234.58790063858032,1467,512258.22492160875,8122.855099356248
2339,129.75995725393295,428,546284.4860747667,9091.42348801087
2340,213.49365264177322,1194,520698.85594639886,6603.04960179928
2341,183.74516642093658,1186,536633.3527487358,7574.756139333896
2342,221.8540140390396,1536,506390.8318749994,7067.131408452988
2343,190.62738662958145,1263,524275.7491053047,7193.8626250133375
2344,184.45903980731964,1146,533554.0907853406,7620.920017741738
2345,168.3704718351364,1664,490357.2930528844,7843.869335394639
2346,202.00532364845276,1429,485709.065052485,7112.181793276958
2347,69.26403307914734,123,493659.01918699197,6347.539529939977
2348,188.83081805706024,1603,508027.9949344973,8914.895278216747
2349,61.49275290966034,105,500721.3280000003,1853.668715122768
2350,113.64216333627701,1215,511432.3808230462,7385.247075285735
2351,207.62200355529785,1612,495359.8986352353,8039.125994547425
2352,65.46059447526932,133,493293.2102255638,9654.21321461613
2353,70.66236591339111,149,563018.9127516779,12527.6315266654
2354,213.0478577017784,1272,502127.72775157134,6964.922148362645
2355,65.29975533485413,126,494600.1815873016,7769.249036516462
2356,155.9106639623642,1577,505877.6336842097,7757.215601251635
2357,110.14039278030396,350,546597.6934857139,9285.276299351284
2358,95.73849856853485,316,538150.6075949371,10351.620271320584
2359,4.877738803625107,13,914548.3815384617,0.0
2360,98.4418520629406,296,728772.6014864865,5653.535818151526
2361,71.24172815680504,144,608888.0733333332,3520.547492980957
2362,67.5445022881031,142,662783.3366197185,10022.896799436758
2363,73.86281198263168,154,692630.9436363636,5464.888902936663
2364,92.69571843743324,724,741540.7748618782,2384.4963026520954
2365,70.70664265751839,131,578000.3966412215,8811.046117418595
2366,131.1548457145691,510,635476.141647059,3113.3561053107765
2367,94.97872480750084,159,616800.8379874214,9298.207639298349
2368,106.22402438521385,280,631615.2332857142,13271.673355538505
2369,108.60616025328636,247,663899.5923886639,16462.99811062832
2370,96.54681953787804,518,740573.4747490342,847.4786494781612
2371,110.04426002502441,389,649313.1008740363,872.6238171104294
2372,64.2655947804451,177,620423.6000000002,7619.03878008309
2373,97.24456256628036,280,675315.3027142857,8476.188762555803
2374,94.80896094441414,292,716503.5265753428,5007.460499593656
2375,35.840626299381256,79,630130.9893670884,2170.0368590535995
2376,12.15734949707985,27,878988.2874074072,2144.9148763020835
2377,103.89076831936836,207,601627.2034782608,7456.127133576766
2378,91.23670861124992,235,640610.8791489366,14838.712611421626
2379,85.42477425932884,274,669426.5941605842,3357.3211476124116
2380,101.36253646016121,338,695773.9000000008,6584.313495342548
2381,106.02697789669037,712,720040.2432584265,6258.241252256244
2382,6.428789794445038,17,954701.9952941175,0.0
2383,9.261310309171677,19,774201.9431578948,2.625009637129934
2384,112.0401306450367,722,745100.3755124656,25757.428519970163
2385,71.41238996386528,283,620738.127773852,6387.316841691627
2386,88.60543528199196,444,670720.0177477477,4771.829062796928
2387,85.78823199868202,244,731071.7390163931,2138.0076358982774
2388,111.74380940198898,430,707448.7153488368,13273.859551434185
2389,69.43307673931122,144,589030.0880555559,6554.982410430908
2390,90.15427309274673,683,702891.8759590047,2011.9628127448555
2391,125.68285924196243,385,593797.8391688311,7578.254032442167
2392,53.007441729307175,208,726972.0757692305,9705.971805865947
2393,141.9811581671238,447,665703.5863982101,2923.114700624607
2394,112.97364041209221,318,711681.7118238994,15895.856523621756
2395,80.6050506234169,202,631094.8879207919,3685.7424932800895
2396,99.68449234962463,299,721125.4363879594,5408.323007028637
2397,82.89980980753899,540,701582.6035555553,25265.368771362304
2398,12.562296330928802,24,740554.6133333336,1110.5345993041992
2399,84.6293916106224,296,726367.0079729726,3850.6277352410393
2400,103.30839669704437,274,686763.4944525544,23748.96377028862
2401,89.84906357526779,292,694356.6827397262,8740.998988739431
2402,5.19778648018837,16,1042695.4,0.0
2403,117.05850380659103,423,669760.2262884158,9221.588881472324
2404,62.61655521392822,227,642093.241938326,11285.497802599937
2405,74.26440098881721,701,723012.9081312417,28233.192899391077
2406,4.413065314292908,13,981363.4830769228,4.444603553185096
2407,74.52051603794098,237,673699.6761181433,4665.954663240457
2408,3.4998304545879364,11,973534.0363636364,2556.0270163796163
2409,90.30484348535538,697,697819.3995982782,11558.946389372071
2410,104.39559024572372,293,737457.7885324234,6194.228280441753
2411,77.87805718183517,505,693443.4236831681,14101.208168498124
2412,82.79030773043633,227,678530.4100440525,10515.7454304296
2413,40.14656114578247,82,636520.0004878044,8628.845269552092
2414,57.938397109508514,283,709235.2520141341,3330.3137615729556
2415,86.66913810372353,207,624442.4057971014,7446.611971647843
2416,57.51629018783569,238,754587.1225210085,4078.770601416836
2417,55.68396231532097,233,644764.0381115881,13102.155106704122
2418,38.993705719709396,94,651859.9740425536,21308.792895053295
2419,39.977278143167496,84,657050.5061904761,5051.605711800711
2420,71.19829189777374,514,662056.8849027243,3657.97079349028
2421,105.59912469983101,508,671418.9635433069,2348.270554309755
2422,79.27191692590714,282,727910.2604255312,2729.66269148157
2423,85.45525488257408,190,645785.9492631581,5732.9122944078945
2424,33.923228561878204,78,683209.5794871793,32303.726834810695
2425,64.7490137219429,701,708030.7730099857,19202.89857916077
2426,88.9337100982666,292,779285.3402739725,7296.531455784628
2427,1.902394413948059,8,1042143.66,1042.2047996520996
2428,80.41994515061378,224,657227.8058928574,19022.292439188277
2429,72.81039106845856,196,676453.7336734694,20708.051055908203
2430,84.34290707111359,255,712968.14054902,3487.5057527429917
2431,62.767909705638885,292,729732.9694520548,5591.26345072707
2432,61.144305408000946,302,792342.1147019863,6458.197458128266
2433,32.658600211143494,79,641982.164050633,12807.695371989963
2434,62.35180798172951,814,685732.4080098282,8581.47071077314
2435,65.7868090569973,668,688218.3135329342,4432.238480573643
2436,10.936716318130493,25,895658.0959999999,2101.6180700683594
2437,58.17986103892326,523,704196.3381261948,3828.336234856746
2438,39.934854596853256,98,642692.384897959,3681.205573257135
2439,51.0030660033226,798,703448.8658646623,7422.382334200063
2440,12.691462993621826,26,811165.5753846152,4502.652458777795
2441,30.831939786672592,85,683486.7938823529,18272.29461741728
2442,44.961315751075745,286,658073.3267132868,4544.428221162382
2443,29.693502336740494,66,697487.7957575759,1286.1409690163352
2444,68.05181869864464,239,681933.8943933054,8307.75581800389
2445,84.82824531197548,690,628987.2666666672,3897.343671450408
2446,59.47711852192879,235,692291.1654468084,6186.759652385306
2447,60.500937789678574,279,683869.9376344089,5798.737835299584
2448,65.3596750497818,568,662237.0419718301,4345.45175702807
2449,29.836305111646652,77,666403.6561038961,16902.51014729289
2450,69.19323459267616,187,638248.4971122993,26981.680039349725
2451,82.31581208109856,266,711451.7596992484,12882.585166185421
2452,1.6834315657615662,7,988206.1371428573,0.0
2453,63.474483639001846,173,628461.6138728325,14237.598162347871
2454,51.62377992272377,226,663622.0610619469,3672.5546904707376
2455,34.201211392879486,86,656474.7246511629,603.147127373274
2456,54.93731099367142,183,705275.5938797818,24188.164019975506
2457,5.891901403665543,16,950237.0049999999,4402.622406005859
2458,68.23127418756485,187,631959.7045989302,4661.612229617522
2459,76.24067482352257,181,599116.3500552485,20087.69100193424
2460,70.69081443548203,697,691983.8035581067,10632.580194503369
2461,8.524391531944275,21,930170.9714285715,6053.95867047991
2462,57.90928974747658,524,666361.6418320605,3895.608523885712
2463,79.01540717482567,684,739912.8401169592,20698.170774760998
2464,64.42401593923569,536,679940.5564179111,10881.186304348617
2465,72.97126987576485,704,708526.0786363638,15572.197314782576
2466,60.057328045368195,183,659336.5307103825,10409.867128465996
2467,70.98402634263039,227,674708.3210572685,7633.031501265875
2468,12.262188822031021,25,805499.1615999998,17.91243896484375
2469,72.1046915948391,164,602008.5804878052,15302.85365016286
2470,43.0736263692379,85,620727.3637647061,8842.025380931182
2471,79.40168470144272,292,757082.3723287665,9730.857150352165
2472,90.45241567492485,683,738322.7270863822,9801.873438420442
2473,62.41267091035843,495,713445.2907474743,2998.0676247336646
2474,58.4119930267334,575,688855.4044521744,2900.773095862347
2475,90.45524162054062,686,749708.5524781345,3416.6502377257057
2476,63.58757495880127,226,735844.7755752212,6607.062832452554
2477,80.71281215548515,230,754500.3502608696,15477.176391866933
2478,13.03611621260643,27,824217.3822222224,46.250508626302086
2479,82.6744392812252,202,675999.9992079206,11409.484260030313
2480,33.69307792186737,90,652791.6733333337,14512.234796142578
2481,81.88234367966652,683,756368.3592972178,12457.17540802404
2482,48.89748078584671,88,599657.0172727272,5266.488057570024
2483,75.87122792005539,157,591550.5452229301,3428.0428336562622
2484,106.19411137700081,670,687156.3877014923,3101.7188949812703
2485,124.49160373210907,779,672815.5310397948,8527.388942184742
2486,48.68225076794624,79,614294.5888607595,5010.864793222162
2487,13.29819393157959,27,809143.0992592593,1130.0057881673176
2488,91.52189683914185,676,731150.7166272186,6465.29239695171
2489,68.5573162138462,161,645833.8631055903,4027.04517113348
2490,29.898338437080383,67,717521.7432835818,4490.934528863252
2491,152.06180641055107,694,673195.7964265131,7361.101828099671
2492,78.11496701836586,175,611261.390857143,8367.97340384347
2493,47.12953174114227,89,616058.1510112361,14906.637570499035
2494,79.65348079800606,139,625882.9884892086,4443.426782621754
2495,109.03021013736725,806,806802.2454094302,5207.195993428195
2496,76.31820493936539,144,619817.6527777776,2790.746883392334
2497,130.20654660463333,725,731760.1847724144,12021.11071844693
2498,112.00075337290764,975,855238.5265230768,2004.8613943246694
2499,157.36206111311913,667,696683.7081259371,1753.2491033688477
2500,109.46758416295052,292,729493.5184931506,9696.066994340452
2501,133.43289974331856,534,667645.7398501872,4965.211786677329
2502,93.35519376397133,292,777298.6201369857,7972.429288054166
2503,36.818384796381,66,639788.786666667,12671.878963123669
2504,119.40965536236763,706,667670.2812464591,11697.04527879234
2505,89.51649871468544,217,625039.2940092164,6817.473636609618
2506,76.53290683031082,140,609887.5077142862,9804.18104422433
2507,72.00691837072372,163,621542.1960736193,11325.980584267458
2508,73.50055974721909,159,620826.4800000001,8690.15791867814
2509,106.89971697330475,260,691256.0292307691,7765.727827570989
2510,136.47381830215454,699,718572.974020029,24764.01945724815
2511,61.43450078368187,139,688270.7922302161,10080.09926621691
2512,38.93548262119293,113,645954.1051327435,17186.708666235998
2513,156.95869132876396,706,713782.5864022659,11813.98958542259
2514,144.5626022517681,522,672977.0232950188,19914.403511310447
2515,60.872407883405685,149,642850.470067114,9393.47191133435
2516,146.6396894454956,709,689296.141325811,2156.2393058916746
2517,138.5994524359703,651,716103.2510599081,15857.838798839375
2518,162.23725885152817,680,720226.3847058809,9624.632218618954
2519,6.5182318687438965,15,829427.64,6404.546337890625
2520,101.5323455631733,234,636736.5492307692,6031.77958209698
2521,121.11694580316544,708,673075.786271187,15864.576894339869
2522,96.85898616909981,720,737898.1291111108,9984.4490234375
2523,135.54270711541176,728,678861.2508241748,8533.184712504293
2524,198.58438649773598,674,656541.1007121659,7582.749562430453
2525,87.83261477947235,224,665516.3937499996,10358.168699128288
2526,152.55816718935966,728,668586.9904945062,6407.849628406567
2527,70.1505511701107,134,646153.7582089549,3325.1948137425666
2528,80.11087051033974,152,651728.0499999999,9376.047377134624
2529,129.91245916485786,684,722254.8753801171,2998.754917345549
2530,124.11081650853157,697,670169.1142611189,13517.738779951886
2531,17.32831346988678,32,734900.6762499998,1647.1059322357178
2532,164.77167797088623,670,639810.6080000001,9181.066207156964
2533,126.87947154045105,668,689886.3516766467,4336.1487560158
2534,104.38766446709633,967,767808.8383867644,6212.942445709638
2535,17.14294782280922,33,771892.4242424242,5564.04839255593
2536,34.48750725388527,61,687523.6124590164,19111.61192546907
2537,128.62423154711723,566,681950.296113074,3472.110752874044
2538,13.21581757068634,25,739878.9983999997,0.0
2539,66.87882870435715,161,713994.6489440992,33810.66643566819
2540,115.8237674832344,685,743665.1595912419,1874.7310295606183
2541,61.988997757434845,103,629087.7836893206,346.1955987134026
2542,138.752711892128,691,735545.1630680177,2622.635445932921
2543,85.398058116436,213,679314.1177464786,5621.706015143596
2544,64.46625408530235,161,599288.6491925467,5898.810626675623
2545,75.58227750658989,138,634882.616521739,10019.359831436821
2546,76.96798405051231,162,652247.3609876538,4180.367640177409
2547,72.07292675971985,115,611172.0535652174,6379.275533394191
2548,154.95504572987556,685,667384.6707737223,25687.356702061115
2549,158.80999052524567,689,655500.816952104,8059.242591049571
2550,82.6606884598732,221,681897.9341176474,3127.292682768533
2551,102.64757645130157,693,737469.3304473305,4759.317018186891
2552,15.65421348810196,30,766260.8053333336,3139.096142578125
2553,12.70802789926529,27,848524.5925925926,0.0
2554,13.236902743577957,26,766810.8815384617,6212.31702716534
2555,65.65484347939491,173,659324.803699422,7393.019467216007
2556,134.69343918561935,565,637837.6046017703,3628.50652017509
2557,169.4765692949295,703,661103.0396017075,3326.8139476531937
2558,69.01319760084152,231,623239.0122943721,3719.9146859305247
2559,75.81801477074623,139,692942.4817266186,4679.8617263903725
2560,84.38015079498291,159,645133.226918239,9467.133589834537
2561,70.68973171710968,133,682557.1596992477,3447.9199067309387
2562,72.37339133024216,152,636706.891842105,5193.264606074283
2563,60.81431034207344,113,651786.0254867258,17529.180594655263
2564,64.16179704666138,127,627145.2642519685,15606.301109734482
2565,61.523889005184174,162,675767.5046913581,12513.528959486219
2566,161.82480850815773,567,641353.935873016,12461.799063061912
2567,62.405625373125076,169,713436.7758579884,2081.2666355110487
2568,147.49981647729874,684,699749.9133333331,2266.4548596833883
2569,82.79705595970154,184,664209.705,5570.512526470682
2570,78.93206655979156,157,637106.4280254778,3842.7687937742585
2571,67.84795281291008,127,613449.975433071,13409.912364569236
2572,60.704514771699905,126,577603.255873016,2558.8221370152064
2573,67.36064702272415,138,624208.8594202899,10982.137203050695
2574,75.07981687784195,144,623046.5330555554,11465.119031906128
2575,141.71313005685806,701,700348.7820827389,8936.765364708132
2576,108.87062111496925,242,644821.1773553715,11695.078784406678
2577,73.2885876595974,130,613936.4006153846,14883.549505849986
2578,136.45796728134155,693,694967.4294949501,10500.805428641183
2579,60.49953702092171,158,657742.0562025316,2187.0472412109375
2580,77.83114182949066,165,642875.3253333332,5800.227833695845
2581,62.75988903641701,151,639688.0815894041,5726.719203519506
2582,104.06694415211678,284,719645.9698591551,10911.186574801593
2583,66.32697600126266,126,628684.689523809,4722.379405430385
2584,62.12127873301506,149,687288.7573154363,22807.156876941655
2585,63.86786150932312,170,669376.5809411765,4199.030297133502
2586,60.11138468980789,138,610852.5028985507,9931.515020619268
2587,67.05236932635307,156,637011.2612820516,7243.969188396747
2588,51.92202493548393,126,616353.9930158727,1753.9207916259766
2589,67.70999738574028,131,659531.0555725191,11295.857124386854
2590,135.21827620267868,435,656949.7661609199,3177.2354963631465
2591,103.26998725533485,733,678084.9029740791,6231.571615929493
2592,115.38861331343651,724,725967.4041988958,1999.1126559347078
2593,63.92909637093544,134,644559.2668656716,26345.80851130699
2594,71.36928743124008,152,643719.4021052633,7006.872835862009
2595,70.325010150671,163,681771.0763190186,4664.449755709596
2596,74.37584045529366,159,645798.5318238995,8082.466782479916
2597,114.61272290349007,692,679894.7845664737,1008.1676462868046
2598,60.394661486148834,124,607317.625483871,7305.856713571856
2599,62.41301402449608,110,649584.1319999999,24546.129163429952
2600,11.989721566438675,26,858535.9907692306,840.2210223858173
2601,60.603214383125305,119,602053.022857143,5341.198515307002
2602,64.80890274047852,160,649803.6244999999,9173.095053291321
2603,125.02813005447388,680,675145.765235294,4502.276599031336
2604,126.11846014857292,695,732399.027165469,4138.375678500169
2605,106.72160625457764,701,647952.5827104138,5684.421967249284
2606,123.2356498837471,714,644671.1007282912,4115.2521476425045
2607,134.35056591033936,698,666695.2339828087,8053.193519876475
2608,98.34164321422577,677,688043.2053766618,13756.67939156514
2609,138.0209128856659,710,650283.0356619714,1616.8312048683704
2610,65.26385790109634,232,659719.6213793105,3211.014325372104
2611,119.36354130506516,684,648523.1750877193,4380.518995586194
2612,77.87548559904099,437,701083.0842105263,13887.754540135713
2613,76.85850489139557,225,676760.1943111109,7336.856822509766
2614,95.73738598823547,693,671704.7144011547,14606.353368189428
2615,123.94228708744049,701,663407.4214550641,9849.584298170583
2616,108.32467567920685,1640,614012.8121463406,2012.9368825958995
2617,103.82675665616989,690,661762.4282318841,9529.297752844768
2618,94.38426381349564,673,690847.5185735502,13363.544010746178
2619,119.83405387401581,709,648592.1771509163,2031.4226523589011
2620,92.90474504232407,681,647740.1708076354,2931.5084141130487
2621,78.79239863157272,516,644013.2641085271,2698.5453542664995
2622,123.12624418735504,675,684084.9394370371,9099.37687133789
2623,67.11699199676514,393,656803.8121119598,4250.207173587712
2624,144.01643258333206,662,656904.5095468276,5370.911138067793
2625,137.74077743291855,788,649843.523959391,4382.632631059831
2626,207.9447158575058,1596,633738.1758897247,7166.952003306912
2627,121.50557726621628,723,646189.2719778697,2252.4090187420984
2628,107.97982394695282,813,698417.8933333335,12121.417984290316
2629,122.85300624370575,732,643280.9481967211,4906.532354511199
2630,114.62851697206497,684,668346.596608186,7383.934842962968
2631,114.3288305401802,702,664682.8570370366,5151.208502745017
2632,104.8259305357933,688,694911.7010465123,13158.832919763965
2633,53.33988583087921,224,663559.195,5738.171940258571
2634,131.06657928228378,713,667904.7467601685,4192.7671248127
2635,134.936541557312,772,684721.2617098447,9395.309178050935
2636,128.83051925897598,689,665800.7257474599,7161.334415430254
2637,160.84540623426437,724,658844.3329281766,2390.4754630241605
2638,111.2911828160286,730,696180.7658630138,9523.024478107609
2639,129.6742872595787,655,701641.6591755713,7901.08462710781
2640,92.42477911710739,734,640732.6857765662,4511.457071330307
2641,95.05707609653473,655,650834.7949312968,3150.0766728291983
2642,91.69493818283081,441,719192.8531519275,17032.294424874442
2643,98.10057973861694,699,673777.4926466383,11181.03800145751
2644,134.25971007347107,737,661277.4507462686,6060.031697742975
2645,100.61400377750397,703,650587.2879089614,3025.87650430389
2646,89.44809448719025,716,658355.59424581,3235.887298370873
2647,75.93425816297531,527,633662.5543074,2073.283019729991
2648,116.7937678694725,743,636797.9065948849,2356.2402009412067
2649,121.15505987405777,685,665715.2021605846,1617.4330075451928
2650,139.24915951490402,682,659482.9082697952,2763.057929925555
2651,53.203922271728516,209,680900.286889952,7369.94551225142
2652,165.60729852318764,1387,678240.0065753418,5378.3836091034
2653,79.01771700382233,228,661826.121754386,3400.933619047466
2654,115.85013431310654,714,691136.5545658267,8637.280035579906
2655,60.89604294300079,226,677256.2677876103,6206.13095916478
2656,170.13898938894272,1269,651294.3093144204,3159.236262761109
2657,115.18145090341568,1063,685668.0839887116,5432.915711109524
2658,101.62447851896286,433,644153.3666512707,3351.959433963062
2659,94.52451032400131,426,681279.941596244,6959.30802702568
2660,79.85634368658066,723,658636.366473029,6301.489139414427
2661,153.07533580064774,1448,651274.8114917132,2835.133601109626
2662,92.87338733673096,708,678587.4415819212,5588.244262048754
2663,100.3057279586792,334,662349.1481437124,2541.2466704774047
2664,89.65861088037491,715,649306.8869370632,2992.8748462170156
2665,72.04842132329941,804,669062.5371144273,5968.175234780383
2666,139.2788249850273,1030,662398.406174757,7173.444231111101
2667,99.91588586568832,721,682479.8239667129,9426.420620689445
2668,67.22332751750946,514,640861.090350194,4183.713413876782
2669,114.17606389522552,706,644972.1270254953,3145.3966767740653
2670,59.29311329126358,218,690475.196330275,8473.250611611462
2671,82.75501620769501,520,644163.0086923081,2346.0300416212817
2672,166.81159937381744,1601,690062.4862460971,7698.9486909922325
2673,55.38352972269058,220,671087.2609090911,3300.5253208507193
2674,38.97738742828369,133,702555.7786466166,22345.973024067127
2675,76.98706388473511,397,668436.9566750631,1924.5883938191218
2676,75.35494405031204,410,674212.3895609751,7805.821843738091
2677,61.61165261268616,794,693925.2601007555,7888.55950535695
2678,75.66074067354202,698,666636.2178223492,4238.7152679793135
2679,95.06357395648956,690,699792.0157101443,10236.251102878736
2680,148.3506634235382,1287,659330.2190831389,3051.6888720105576
2681,74.62698304653168,135,659611.5016296299,7559.1376261393225
2682,273.9348527789116,1604,649170.0283291768,3584.2140959742064
2683,111.24668842554092,691,677720.8854992765,8337.685062877694
2684,238.45564764738083,1581,633444.9866160654,4592.021943007294
2685,70.43884593248367,213,675753.1286384976,7441.355627785267
2686,63.727145165205,208,688828.7644230766,8223.379208784838
2687,85.852419257164,200,685466.3268000004,10035.314998626709
2688,51.937862157821655,85,627918.9679999999,2586.9641386144303
2689,92.02940708398819,794,651944.5132997481,4941.649203091484
2690,49.04166716337204,79,618137.9741772151,3839.9016572976416
2691,120.59343981742859,431,680994.3936890954,9202.89539565509
2692,129.9488404393196,687,672112.6712081518,11182.722918114809
2693,123.75345969200134,705,668467.875574468,8657.516832976646
2694,75.17942410707474,159,691317.2045283022,11720.247115225162
2695,48.132499516010284,79,614089.9103797469,157.55779642998417
2696,164.3735812306404,1156,642911.9194117641,2957.862298034879
2697,67.03765517473221,234,667553.7073504274,5714.375633826623
2698,71.69227576255798,156,654674.991025641,5778.398861811711
2699,134.20154678821564,721,629448.5066296811,5181.881710227088
2700,51.24278908967972,90,626605.2079999999,5156.220358276367
2701,49.39862072467804,84,615340.6795238095,0.0
2702,64.69327169656754,153,652570.2107189544,6475.079654469209
2703,165.13529765605927,866,648026.4015704378,5817.513883489384
2704,71.06540584564209,121,653378.2872727275,9170.02985955861
2705,139.88744032382965,409,679241.2181907094,16615.942969063384
2706,75.54276698827744,148,659419.7194594593,10764.81060172416
2707,181.4278495311737,410,621028.6100487803,4021.1051437750093
2708,75.78574359416962,132,650508.3996969698,8103.586480574174
2709,44.94329512119293,73,606929.2471232878,3749.263290196249
2710,70.37564474344254,124,647202.4841935486,7666.533945391255
2711,49.23087811470032,81,623762.8296296296,7905.4809807671445
2712,47.7151820063591,76,605373.5542105265,2150.09030311986
2713,47.66710031032562,78,607470.9282051282,1357.960446871244
2714,81.50763928890228,129,630298.7562790699,2125.4136444801507
2715,41.4924396276474,85,616191.4927058825,4375.111218620749
2716,46.56862670183182,76,601446.3142105264,2084.0931605288856
2717,42.69181227684021,68,613082.6023529411,4555.207975050982
2718,48.38769847154617,76,606012.3878947368,1672.222108539782
2719,81.6717004776001,129,627287.9795348839,2605.9168119208757
2720,46.766851246356964,86,598736.9279069768,275.9265236078307
2721,48.79179930686951,76,597646.2184210528,863.3944184152704
2722,53.297114849090576,90,613837.254222222,1641.5755676269532
2723,59.490222334861755,134,654559.4167164179,8766.512991834043
2724,68.2952173948288,122,636237.0472131147,3624.3429475377816
2725,65.49819284677505,134,657066.993432836,6417.71037474675
2726,58.64440310001373,126,637599.95015873,7498.301515851702
2727,203.39546155929565,2016,618430.0573611109,5938.377149173191
2728,148.39245969057083,707,634381.4046958977,5312.868916426555
2729,56.36878460645676,103,624225.4438834953,6711.195017101695
2730,77.37242275476456,135,627172.1831111113,3065.6582865397136
2731,50.536670207977295,84,614866.673333333,3002.3745149884903
2732,54.338219344615936,120,618883.9213333334,2449.9038482666015
2733,53.91893523931503,120,640231.3663333333,8923.145764160156
2734,72.74954736232758,177,674407.8614689262,9828.406003790387
2735,51.73859512805939,81,606818.5743209876,188.60951402452258
2736,53.13684004545212,83,604221.0395180723,838.6870135571584
2737,79.74150609970093,147,645144.9918367347,4009.195310631577
2738,55.37657576799393,87,611665.0519540227,1383.2106723127695
2739,57.70983290672302,100,635252.9940000001,8021.81324432373
2740,49.49942594766617,88,634313.3104545454,8580.067401539196
2741,56.10150283575058,89,618724.3995505619,4743.598261115257
2742,53.94485306739807,86,626872.4279069767,2042.182527763899
2743,65.93699634075165,119,632889.0090756305,2417.7233761058133
2744,78.56200444698334,140,635752.0748571422,3265.038069370815
2745,67.36744511127472,120,657469.6899999996,12420.459686279297
2746,50.638720989227295,87,613748.3678160921,3325.7586301606275
2747,47.710473001003265,93,680562.932903226,22977.500267767136
2748,48.7714541554451,76,599226.3378947366,0.0
2749,46.17327004671097,72,597879.8461111113,0.0
2750,62.655951499938965,120,642415.1349999998,4042.1620124816895
2751,53.04558306932449,83,606812.2337349396,374.84612963573045
2752,69.87845015525818,113,612561.9221238935,22.902537118017147
2753,53.109263598918915,84,615454.587142857,3201.660951886858
2754,71.39406651258469,131,645415.0983206105,6544.121993436158
2755,53.70896536111832,86,625901.1567441861,6117.067378554233
2756,44.59925019741058,117,644290.3039316238,9733.398742675781
2757,45.83346438407898,73,603430.5715068493,2381.1750120398115
2758,60.43358784914017,134,641475.8594029852,4687.136647010917
2759,166.31301403045654,1655,598324.2677220552,3731.4583671085784
2760,41.578665018081665,86,680348.0255813953,22280.178143878315
2761,53.62733721733093,87,635057.0188505749,10171.218140700768
