episode,acc_reward,length,cost,res_wasted
500,69.57830852270126,108,348695.13388888875,7309.839742024739
501,71.15669995546341,135,336718.1317037036,15192.5166015625
502,125.76330089569092,319,409223.0421943573,17617.512951985424
503,38.439272582530975,52,405665.5153846154,0.0
504,79.02808678150177,106,318992.30433962255,7026.815433430222
505,55.51914370059967,74,403234.0508108108,0.0
506,22.970316767692566,32,407024.83749999985,0.0
507,80.65992963314056,139,327937.1792805756,22647.213520736146
508,82.08496898412704,110,299683.1676363636,9527.172478138316
509,26.98114049434662,38,436135.8557894736,0.0
510,81.06640070676804,120,346730.8959999999,9661.02918319702
511,84.94687211513519,118,357500.5084745762,12010.970391742254
512,80.62205177545547,101,321028.74059405946,5681.563491065904
513,39.18737751245499,52,379289.30500000005,0.0
514,74.41475659608841,111,333301.97981981986,9745.614282556482
515,70.71587818861008,134,339178.0204477612,20049.40698264962
516,41.52842289209366,55,380731.59527272725,52.67313620827415
517,100.80672758817673,230,348909.353478261,22227.67773742676
518,65.22217291593552,84,323169.90642857144,424.2651803152902
519,76.95960706472397,113,302214.8155752213,8237.27546786418
520,67.5468510389328,115,325384.6702608696,10594.548539667545
521,83.6538370847702,113,335498.547079646,9253.754934665376
522,66.92467880249023,115,303144.31026086945,7764.692651367188
523,71.29218804836273,112,341094.11053571437,9787.641637802124
524,58.44170123338699,120,334806.7153333334,10297.897034454345
525,63.463077902793884,111,335952.2174774775,8788.230255951752
526,59.290723860263824,113,331201.2575221241,11113.508909782477
527,68.43351751565933,118,361711.0818644068,12250.604504342806
528,49.469938933849335,123,353173.443902439,11635.977824885671
529,69.56461495161057,159,333289.5698113207,23442.2452369546
530,46.72183507680893,69,382236.8365217392,11.57385784646739
531,127.32982516288757,608,388069.4783223685,15382.868573389555
532,73.0285239815712,106,356925.90396226436,9182.296248813846
533,232.39559674263,2016,434054.30258928525,16898.9535578319
534,61.61305493116379,125,353349.90607999987,13502.609672607421
535,69.18903785943985,159,349732.6098113207,20621.470928839917
536,33.84464329481125,68,378516.34558823524,40.806603375603174
537,65.97378218173981,112,348732.5317857143,8048.601496287754
538,63.00265973806381,98,343900.6036734693,6113.527004008391
539,54.79386931657791,136,345265.27808823553,15588.440121594598
540,26.061415314674377,38,440674.88684210536,0.0
541,36.77568393945694,52,405621.8834615383,0.0
542,24.598884105682373,34,400528.82470588246,0.0
543,81.94272953271866,113,330052.5350442478,9822.226161990546
544,63.95363038778305,133,352123.3930827069,15438.342292957735
545,42.52363622188568,55,348423.144,76.47417214133523
546,63.95178002119064,128,344639.6234374999,14681.967688322067
547,60.86849635839462,107,315014.20317757013,10336.054776485835
548,61.931185364723206,113,303298.4189380532,8875.554499803391
549,68.80513834953308,115,323458.1318260868,12491.337703538977
550,27.819508910179138,38,396784.0252631579,0.0
551,49.21687167882919,64,361812.6899999999,304.9321074485779
552,76.09534478187561,108,301430.635,7032.812072753906
553,71.80620980262756,119,330649.33831932786,11132.60319967831
554,74.03794634342194,111,339102.4362162161,8846.847844304266
555,255.497030377388,922,415989.37373102014,17300.115921516997
556,78.92185693979263,119,319069.1966386555,9704.370784983916
557,48.9309663772583,65,392907.339076923,0.0
558,78.68700569868088,109,324155.0399999999,8216.796367400284
559,83.55898058414459,113,335733.9130973452,10842.239969439212
560,76.47422218322754,107,310558.355327103,6168.036680132429
561,50.258476972579956,65,357027.9793846154,12.574515944260817
562,38.13475281000137,53,442039.4581132076,0.0
563,71.02560710906982,113,370193.2433628317,13278.779513198717
564,41.80074352025986,55,372043.398909091,0.0
565,176.94072318077087,417,379592.3248441244,14811.551350984642
566,181.83780455589294,314,372275.29477707006,13472.659877801398
567,298.6412228345871,928,428145.67633620725,15371.046242286418
568,90.63682264089584,159,366219.2383647798,19886.601429489423
569,59.62180405855179,116,335850.2670689654,10206.5444222812
570,86.95589751005173,120,341829.9844999999,10663.518328857423
571,63.13118064403534,84,354308.86833333346,541.5374843052456
572,106.43724769353867,141,317559.9784397163,17119.205881970993
573,114.05281698703766,156,334610.88179487165,19879.442564744215
574,106.4845512509346,146,303302.30027397256,15202.54254631147
575,58.41805851459503,81,362349.0118518518,278.3867492675781
576,88.52400577068329,116,305935.40948275867,9112.108382389462
577,57.97179818153381,77,341952.40311688324,383.34101055194805
578,194.78684306144714,618,403109.48297734594,14472.643477949125
579,81.19140249490738,119,315257.2932773109,10422.24728701295
580,166.83099168539047,359,379393.9885793872,12219.770680462085
581,228.78206795454025,629,401785.5403179651,15231.027735093061
582,161.5783269405365,356,374146.5107303371,14977.383725712809
583,293.06259536743164,635,398539.3439055113,15268.864522041862
584,202.7812432050705,359,362522.8841782727,13155.768981253535
585,173.63404709100723,354,369090.649322034,11296.897582490565
586,97.44762629270554,124,309200.1637096774,9546.41020128804
587,254.8981664776802,642,406332.2514018688,16509.414937955196
588,141.53032779693604,319,383529.38181818195,12670.791444497423
589,309.5147321820259,917,423865.39777535445,15620.953968642973
590,170.55114805698395,310,378091.8561290322,15912.50133716214
591,97.94533234834671,145,350063.0991724136,17023.597801050648
592,162.82482200860977,319,380637.3878369906,14395.237990711177
593,22.451429188251495,33,431093.0975757575,0.0
594,167.41480255126953,322,366313.4419254659,13963.193444767354
595,185.14296925067902,357,358659.75809523824,10537.75913655257
596,46.24452567100525,80,352889.85199999996,186.44797554016114
597,40.717311441898346,64,398362.78749999986,0.0
598,152.32682752609253,315,375497.6107301586,13020.387143380301
599,162.58356761932373,358,356338.88005586585,10799.333102263552
600,83.82346576452255,124,330439.8609677419,11321.426655430947
601,92.50510090589523,118,332885.99457627116,9360.605809874454
602,102.00892722606659,146,338551.05356164393,17768.556798856553
603,82.39965987205505,147,336240.93115646247,14807.837712501992
604,175.45516234636307,264,356714.3458333335,16337.774912400679
605,174.7363257408142,324,386671.1654938272,13312.891767713758
606,164.93303734064102,319,370737.681630094,12327.335082720814
607,151.4605672955513,310,368302.377354839,9484.238709086756
608,51.29849261045456,67,371922.2331343285,5.359311231926306
609,185.7395892739296,323,359203.81498452014,15535.092137953814
610,84.30419677495956,159,359016.2949685533,19890.859412427217
611,135.04843080043793,265,369453.71086792456,16061.925534115198
612,182.0728749036789,355,386002.42867605604,12623.987372427928
613,47.276757299900055,68,343250.5414705882,7.233325733857996
614,37.19995617866516,51,420441.17843137257,540.4286606732537
615,37.84877014160156,50,370869.14080000005,0.0
616,164.64322185516357,326,380432.8103680982,13792.101263689849
617,178.5920130610466,303,366956.1887788777,15096.86992411094
618,258.4480438232422,630,403834.4185079366,12600.929925101143
619,167.46945357322693,301,384417.5745514951,15794.511874886446
620,36.95640778541565,50,403673.0464000001,0.0
621,171.0105266571045,300,457718.18313333363,16304.855592041016
622,171.53060173988342,308,449015.5882467531,16375.263738656973
623,172.38284999132156,305,462509.65193442634,14998.355609030801
624,191.32806050777435,355,453059.5662535211,13563.980015284578
625,238.88148766756058,583,399163.3938250429,17134.259679411534
626,157.7314310669899,304,446423.2468421051,13730.494040439004
627,177.20557069778442,310,434462.74638709694,15060.766771574943
628,176.512331366539,322,417180.766583851,11824.023705429172
629,95.24382758140564,144,393800.33666666667,15724.294149398804
630,141.4971466064453,313,457930.1361022364,14979.151676555792
631,143.35847079753876,297,478326.58181818156,16759.19995949485
632,144.01770055294037,322,445132.7919875777,13928.226064077815
633,143.58035856485367,305,448924.1396721309,16125.519090796299
634,68.98108553886414,108,415978.74944444443,6693.293111165364
635,124.10546946525574,298,433903.6988590608,16578.349224218586
636,142.46580588817596,306,445095.86418300663,14755.67039938534
637,181.54083973169327,314,432893.2501910829,16901.989166745716
638,133.86063939332962,281,445669.224768683,17173.130751205932
639,157.37554502487183,321,452887.508598131,16406.783837149076
640,165.6010164618492,315,443334.8236190476,14911.426245989118
641,141.1418452858925,265,465383.6612830188,14593.009096656655
642,155.28933668136597,324,440401.0994444445,15365.15365854899
643,160.35714173316956,310,454477.1272258062,13397.434563519877
644,184.69397968053818,338,433853.57029585814,13713.6424144316
645,161.8439643383026,304,470179.7201315793,15491.622520547164
646,161.59895861148834,299,461477.52862876246,14032.615352158562
647,190.1174184679985,356,422551.7395505615,13134.800862944528
648,155.2396278977394,322,441423.31975155283,12170.344138672634
649,179.3756741285324,322,439569.5485714285,11346.011831342803
650,173.48942774534225,298,428874.7383221478,14793.289478378809
651,150.25685852766037,310,449758.3190322579,13755.29398469002
652,163.35259050130844,322,451694.324099379,13403.629726907482
653,180.73397171497345,349,443134.1389684816,12675.60247129424
654,163.65036898851395,310,440526.3372258065,17906.91799651115
655,89.18880611658096,136,428096.80794117646,13563.234758040484
656,154.966526389122,322,461516.56310559023,16994.513558429222
657,150.51413637399673,208,419718.6957692306,22265.678420140193
658,176.70065087080002,322,438741.9458385096,16054.325866983543
659,147.0203030705452,319,449305.4042633229,17680.8968173897
660,178.0492598414421,349,440906.4698567335,13206.988658041531
661,182.7616057395935,304,480465.80868421035,16214.231251264873
662,189.3417529463768,319,453659.5003134794,14311.904876900317
663,169.70720958709717,319,454373.74984326045,15840.823112750875
664,166.22260904312134,324,424105.16839506145,14877.403453403049
665,167.31705850362778,308,444223.0120779223,15710.692293935008
666,193.66400104761124,319,446326.0263949842,15118.30245646414
667,189.0728268623352,322,449855.7531677019,14021.22117425196
668,123.79514390230179,319,432810.50012539193,15751.403699725399
669,89.30073648691177,125,408761.4419200002,10231.388819824218
670,142.27049452066422,319,425891.48489028204,13327.193817521338
671,99.20920956134796,134,414101.24388059677,18282.232062951844
672,167.2556558251381,294,498492.510612245,15494.961063929966
673,176.8243573307991,322,429516.57813664584,14713.600311942722
674,151.09051704406738,319,437866.5867711599,13977.926592596647
675,94.48077982664108,154,443409.4625974027,20653.50590396237
676,77.13773483037949,120,405355.1291666668,8455.535245513916
677,95.0993412733078,142,411208.3954929578,16415.262308684873
678,160.68865925073624,357,430441.6380952382,14753.739347057182
679,152.73244506120682,299,416787.8482943148,17719.422645288167
680,133.1419422030449,319,436119.6331034482,18286.346989837934
681,166.47805231809616,310,463866.6158709675,14660.181002906062
682,179.12580525875092,313,453785.38568690146,15595.31470691815
683,155.32171231508255,319,442411.26426332264,15164.98396994851
684,152.75260788202286,312,469265.0748076923,15602.639895805945
685,162.76804965734482,322,458497.23645962717,15083.661757569876
686,185.35643273591995,319,459590.2605015672,15401.74932516929
687,73.29584586620331,108,401586.2362962964,6909.827690124512
688,166.4669265151024,322,447450.3992546584,15309.84229055843
689,95.90493947267532,139,444971.4523741007,17813.965618984304
690,142.86228489875793,308,471490.4967532472,17533.696900801224
691,82.09053933620453,106,365547.8566037738,5292.036291158424
692,198.31138718128204,317,442655.6348895901,19014.441032048657
693,159.71483427286148,301,448949.9407973421,15536.027239422465
694,136.2048454284668,322,453910.880993789,16573.58099602172
695,162.3766104578972,322,445427.49124223617,16543.374074047395
696,164.77453130483627,314,437657.79636942665,15795.292348290704
697,179.022576212883,313,463533.96638977644,15439.599634237564
698,85.15103590488434,119,411972.3453781513,12046.920840992647
699,144.48403364419937,312,467109.7958333334,16167.834080622746
700,70.46518713235855,103,384372.09223300964,5401.556018718238
701,174.47990936040878,322,457905.896645963,15229.032260207656
702,133.18733090162277,222,416481.59036036057,23391.56265341269
703,165.4805456995964,310,444450.8798709679,16980.396532612463
704,103.73954176902771,151,409995.3454304636,16323.34610147034
705,203.6233298778534,319,434229.98532915366,13950.669197393436
706,214.46239757537842,366,433505.84612021834,13791.888805201796
707,87.13939845561981,120,444076.25166666677,13116.526279449463
708,251.15959882736206,588,388475.69034013565,14736.591424591687
709,231.53214174509048,587,391096.4027938666,13850.567630436391
710,178.76655542850494,322,429689.34801242244,14196.449411901627
711,205.63263714313507,314,451262.2227388536,13510.682852678237
712,178.1266132593155,322,436359.4453416151,15184.33396371403
713,210.44043964147568,319,418692.6459561132,13786.83968188247
714,102.99565613269806,138,407966.23608695663,15491.172134399414
715,81.0943695306778,115,370435.2118260871,9182.71115351138
716,202.63899874687195,313,451728.41495207686,13099.976084456277
717,153.93305844068527,306,456082.5273202614,16494.395625394933
718,297.7461550831795,584,383181.67671232903,15152.40120435741
719,84.09823876619339,130,444602.6587692307,15527.866052011343
720,229.40758389234543,345,438876.7499130441,15444.538828443445
721,206.97856682538986,324,456294.58777777787,15336.881126403809
722,191.4516476392746,313,456413.26044728426,16656.368071534762
723,185.03956937789917,310,456525.13974193524,15617.811436806956
724,176.93478202819824,322,460647.92086956534,14172.863467956922
725,205.4978643655777,347,420639.92247838574,13256.645883257863
726,106.71195262670517,147,444870.91972789104,16097.23732648577
727,268.12494218349457,587,401072.64633730816,16154.373265540986
728,83.94723200798035,118,412727.9200000001,10341.304419048762
729,171.04283034801483,352,443439.35000000015,14589.610434878956
