episode,acc_reward,length,cost,res_wasted
2585,55.28262275457382,88,613236.5754545453,1977.6338195800781
2586,59.65943640470505,101,615348.9481188118,14653.540780851157
2587,61.27942568063736,97,621601.5913402063,5767.162298772753
2588,81.13924542069435,211,617351.802085308,5600.82364383354
2589,56.92309874296188,94,661816.5399999997,10146.839873618268
2590,56.180913269519806,91,615460.5301098903,8722.84805733817
2591,47.18666088581085,78,665495.1717948719,4235.093423696665
2592,56.93308785557747,91,609388.2439560442,94.32455377264337
2593,53.32139050960541,101,696192.836039604,37531.50485501431
2594,57.490066319704056,155,651955.4492903228,17983.391762222782
2595,24.196693688631058,44,745172.3909090908,37.403590809215196
2596,62.56133297085762,161,665328.4417391306,18248.090881916305
2597,15.873505234718323,31,786720.9109677417,59.544356807585686
2598,64.84753641486168,152,604858.1078947372,13775.308973211992
2599,50.73685139417648,90,697028.9733333337,36984.146160888675
2600,52.95719414949417,89,692236.2930337079,155.03641158543277
2601,48.861368864774704,77,611031.7044155844,4957.504689402394
2602,46.990884244441986,79,671343.4081012659,12831.976853769036
2603,59.6746960580349,160,609598.8032499999,3432.97375831604
2604,39.295143723487854,69,720434.2828985507,2611.957715905231
2605,230.59929651021957,2016,642257.0457341274,5658.54275744302
2606,198.67550706863403,688,653443.9540116277,5091.358965762826
2607,70.93139290809631,144,627541.2252777774,4448.948509216309
2608,65.89904171228409,109,611818.3119266054,1767.4677790370556
2609,167.83325624465942,509,629304.6979960703,3717.632149327246
2610,53.39703977108002,122,633027.4203278689,7621.104862901031
2611,181.54956877231598,704,634013.1227840913,4245.589043660598
2612,157.3342323601246,705,694141.3659007096,16842.072584955742
2613,153.7828824520111,510,654509.8582745095,5576.253043859145
2614,15.25344443321228,27,643239.8562962963,15132.281575520834
2615,56.23405069112778,132,657781.9351515152,14995.71586262096
2616,25.3498974442482,41,604701.5648780488,2035.30386948004
2617,235.30056273937225,1004,651863.9216334665,12258.063957883067
2618,173.94501328468323,1870,643133.0367486639,8109.229687402083
2619,183.71927946805954,722,630992.9127423821,2967.9358348053906
2620,153.15884447097778,668,637597.1053293411,2442.9647680499597
2621,146.94674903154373,501,647070.8287425158,4149.940125425419
2622,257.23104667663574,1960,637617.0197959186,5601.945975027279
2623,218.25683051347733,1596,630469.8211779451,3036.1792889932044
2624,259.67885702848434,1887,635756.0465500796,4605.580169532182
2625,69.41934436559677,139,654147.2302158272,14340.485450140864
2626,64.97588640451431,106,612454.8267924527,4209.1272617556015
2627,235.34413689374924,1662,624313.6459205783,2313.576710339488
2628,71.08567374944687,158,635270.1564556962,8413.978469655483
2629,141.51377975940704,366,623952.2909289624,4115.435650184506
2630,203.16347163915634,674,643588.3151928792,6430.877027471978
2631,159.26736050844193,501,623413.7091417166,5289.495839741416
2632,165.28642147779465,509,659766.4862868373,16228.109994704691
2633,91.50073647499084,234,638421.7304273506,7054.120261559119
2634,158.3211845755577,373,628575.8205898121,5474.788570864271
2635,175.74979954957962,519,653170.7639306361,8107.651752626276
2636,64.56120908260345,104,619398.6726923079,3954.535461132343
2637,197.93489062786102,690,618934.7965217392,1654.0165239417036
2638,145.77044039964676,363,629153.3168044072,5510.164806775811
2639,71.05398666858673,145,636247.451862069,6874.328987068966
2640,63.083364486694336,140,620743.3848571427,3628.269552612305
2641,10.2704057097435,18,595669.251111111,2632.314178466797
2642,73.69643187522888,142,653720.1698591546,14267.029161265198
2643,71.89363217353821,124,651873.4593548387,13811.351196781281
2644,19.591038644313812,32,597485.7775000001,255.8884563446045
2645,115.62705940008163,275,626595.9546181821,5954.67534235174
2646,15.27886575460434,26,612719.6676923076,5082.045818622296
2647,83.47101604938507,235,609290.1751489365,2181.2826949748587
2648,69.10661554336548,162,636364.8533333335,6143.798834906684
2649,188.48985493183136,514,613263.7140856027,2993.9604789644827
2650,229.75191301107407,1676,616922.2662052499,2801.817907456282
2651,87.22937738895416,218,616412.3311926603,5035.554207198117
2652,62.40230280160904,135,683454.0773333334,19500.09614868164
2653,155.37884551286697,437,633622.5859954233,5964.70232763225
2654,164.44739431142807,424,645371.1985849058,11128.953999645306
2655,182.19087606668472,509,636435.7861689588,6555.026976220031
2656,55.93515765666962,91,641825.1973626375,8578.374250810224
2657,52.04980432987213,85,631177.3185882352,8394.298277731503
2658,126.97328728437424,277,622595.0558844768,2172.7401397374565
2659,142.13426744937897,504,627465.1175396818,6518.405155181885
2660,119.76293087005615,281,628818.8274733092,5983.032057358277
2661,104.71872651576996,235,611203.2556595748,2275.5693299638465
2662,191.42538356781006,798,630769.655889724,5108.848217612819
2663,159.77418392896652,517,621861.4672340426,2836.512466755319
2664,190.48680013418198,717,622995.5369037656,3694.7356628673347
2665,12.902080476284027,22,596031.1472727273,3607.9848882501774
2666,121.41823387145996,370,631938.891027027,9867.752770831134
2667,181.24608743190765,706,633122.8042492911,7509.772993352528
2668,89.18695467710495,217,640492.991889401,9772.165368005428
2669,190.35287815332413,737,619655.5206512895,4571.648415885107
2670,96.5004860162735,212,641920.7669811321,11435.678699565384
2671,13.629443883895874,23,593523.7982608696,1967.594453231148
2672,89.51092946529388,212,626118.1386792453,7241.39560728253
2673,199.62844854593277,700,618490.2416000001,3049.1153256225584
2674,59.98278599977493,129,691522.9227906977,24801.060443966886
2675,84.22141891717911,147,626502.5341496597,6314.259812958387
2676,93.45518600940704,228,651149.3131578949,14892.564761111611
2677,127.95982491970062,229,641797.4071615725,11806.979653171056
2678,198.73669266700745,699,612238.0131616584,4407.386265701491
2679,59.3705370426178,125,668268.46272,17606.74680834961
2680,160.37908893823624,428,606811.1730841126,2409.100085534782
2681,152.8222103714943,358,624416.4479329609,5582.376897460255
2682,182.57719314098358,506,626414.2451383398,6211.68576574514
2683,101.0992066860199,227,640011.0103964756,6405.591235459114
2684,70.1809007525444,143,638803.6030769228,9125.679391287424
2685,98.6426088809967,219,627372.7965296803,8611.41884790708
2686,13.70923364162445,23,588725.4904347827,939.6053546407949
2687,10.243867754936218,18,598119.1888888887,2663.1112670898438
2688,161.11786949634552,404,610881.6222772279,4278.491868425123
2689,9.712572038173676,18,634167.4555555555,14371.847442626953
2690,12.75722986459732,22,605899.3381818183,5070.096521550959
2691,21.434807538986206,35,604174.1531428574,914.6878810337612
2692,99.5019628405571,207,634010.493140097,9335.553014340609
2693,19.352126359939575,32,606044.3112500001,3653.8654861450195
2694,137.99294984340668,303,653772.1957755776,15399.577356017462
2695,148.7970507144928,409,616750.7455256723,2012.0937935752215
2696,10.339410960674286,18,590022.2822222224,1816.7874450683594
2697,79.0626569390297,141,607778.3710638297,2472.8531039623504
2698,249.22828847169876,1960,593387.1046326531,3379.1616824714506
2699,62.91557031869888,129,628085.0186046511,8046.884769883267
2700,13.704587519168854,24,623700.7316666667,11552.761150360107
2701,55.08586633205414,126,609292.2955555555,628.3432072230747
2702,94.65570974349976,215,618622.4420465116,4268.799836340616
2703,12.746967434883118,22,606239.2181818181,5370.092418323864
2704,15.751265466213226,27,621126.6370370369,7565.412607828776
2705,61.639435172080994,134,646977.9588059696,12876.22448457177
2706,115.80941194295883,222,634550.1520720719,9158.097943280194
2707,13.092964947223663,22,585791.9309090909,67.25090997869319
2708,14.73064637184143,25,605160.0975999999,5253.981075439453
2709,18.147486805915833,30,601613.3426666667,2237.7217071533205
2710,145.89678794145584,385,626179.4337662334,7518.425645545861
2711,234.75357949733734,1878,630622.7355910543,10899.868295200336
2712,157.31203985214233,501,602543.8425548904,2587.939890604533
2713,14.355751276016235,24,590895.8783333333,594.2338027954102
2714,14.124506711959839,24,605566.1500000001,2344.2141494750977
2715,11.821644902229309,21,622184.177142857,10239.682224818638
2716,110.40974754095078,215,610236.4699534882,4118.52743118641
2717,12.993261337280273,23,629325.2382608695,11412.487840735394
2718,17.516676008701324,29,597649.8,3559.7485562028555
2719,131.99329817295074,413,603427.482615012,2485.6897478080546
2720,138.4086531996727,426,609333.2207511738,2925.8049071405976
2721,135.93994557857513,280,622303.0994285715,6497.918462807792
2722,12.643638610839844,22,612447.3400000001,6863.890057650479
2723,75.49229663610458,150,632416.1349333336,10287.113635253907
2724,117.3751175403595,217,613907.6578801841,4380.802534393451
2725,233.11802554130554,2016,599794.4549206349,4403.0406423296245
2726,65.16445732116699,127,622286.7234645666,5428.3624257966285
2727,142.50673580169678,497,608848.2075653919,4878.920336533361
2728,97.7266663312912,220,620788.7650909087,5601.414498346502
2729,113.41833686828613,211,636399.478104265,11364.617411681262
2730,107.16003912687302,212,617079.4871698117,4740.974880290481
2731,58.095898389816284,126,634814.1806349211,7558.8501216343475
2732,218.955606341362,2016,606224.3445833334,2791.858862195696
2733,92.24094098806381,218,654113.6486238533,14688.612809067472
2734,91.61351519823074,219,639579.6765296804,9488.486780454035
2735,268.6301931142807,1598,605339.7354943674,2965.289640863488
2736,150.54626941680908,510,613484.0917647061,3340.8710433062383
2737,253.15986913442612,2016,605899.0718452373,4087.163796561105
2738,10.965286672115326,19,594582.9242105264,1264.6366930509869
2739,74.07018166780472,138,652999.3771014493,12209.676727294922
2740,246.86307042837143,1927,604782.2176647644,6070.4953851150485
2741,70.24956530332565,145,644255.0510344827,12233.839198671538
2742,98.12775361537933,225,616899.189688889,5319.793137207032
2743,201.78625750541687,1008,626540.697619048,6286.473194939749
2744,13.686510503292084,23,591701.0469565217,192.30165431810462
2745,60.74725192785263,121,673984.2085950414,20579.14891291847
2746,83.00746351480484,132,608579.6360606063,3452.292495033958
2747,16.283833622932434,30,680354.8200000001,24526.589208984376
2748,132.48889577388763,226,596624.0401769913,1780.6835535100076
2749,227.39095425605774,1926,595735.5844029075,3106.0062086158823
2750,16.876489877700806,28,599197.0957142857,1580.4828839983259
2751,14.804363071918488,25,604997.536,1690.4885668945312
2752,13.73766803741455,23,588037.5269565219,0.0
2753,16.84578227996826,28,597997.9985714286,3758.7991529192245
2754,12.633430778980255,22,612577.7199999999,7364.389239224521
2755,10.46280324459076,19,626276.4863157894,12050.886811908922
2756,11.32464462518692,20,611158.8919999998,8837.784942626953
2757,11.506940186023712,20,600580.3719999999,4905.979403686523
2758,11.802553117275238,21,623534.1314285714,10386.86183820452
2759,11.5404012799263,20,599964.7419999999,3204.096405029297
2760,12.73706179857254,23,641016.2747826087,17130.976740298065
2761,17.629544019699097,30,621461.5199999999,9755.388070678711
2762,15.114776849746704,25,584172.9584,721.3736645507812
2763,117.10632276535034,222,606648.5722522524,2160.570685309333
2764,15.759213030338287,26,586963.8230769231,0.0
2765,12.350600898265839,21,589095.6266666666,1860.0758318219866
2766,101.08817088603973,220,615457.215272727,5913.893089849299
2767,16.75242054462433,28,604891.0400000002,3070.396754673549
2768,17.384021937847137,29,605218.168275862,4035.80679110823
2769,258.5731403827667,1562,628322.1601280402,8504.213097917896
2770,22.83121293783188,38,620909.2494736842,8332.243040386
2771,12.897079169750214,24,668728.345,22029.22215270996
2772,16.24375182390213,27,597080.3437037037,1651.1614583333333
2773,216.47640538215637,1551,609587.5610573831,5906.508333482871
2774,118.06307935714722,206,667657.9887378641,17143.567836131864
2775,76.4903951883316,137,600569.4429197079,1396.926318314824
2776,105.22751420736313,203,615919.6191133006,5130.938726265442
2777,105.44369703531265,207,609966.4403864734,2285.4926797618036
2778,13.557106792926788,23,599155.5617391304,1958.3572799019191
2779,108.99043446779251,213,666859.7498591548,18203.156562052984
2780,79.52390497922897,145,620969.1856551722,4465.494170932112
2781,16.822982728481293,28,602708.737142857,1480.064088003976
2782,139.75907510519028,491,620701.3694501016,5384.751901785857
2783,134.7065801024437,693,670371.1886868683,17866.808678168756
2784,70.58657968044281,118,627417.6827118645,4782.363627288301
2785,123.09270739555359,210,609810.0514285715,2341.219245692662
2786,131.62658774852753,220,610046.4934545455,2152.498459001021
2787,96.81965458393097,233,613787.133733906,4490.6525137577955
2788,18.19299751520157,30,599527.492,1722.7481597900392
2789,10.688848614692688,19,613772.0231578947,6022.128917493318
2790,115.22818595170975,223,628334.8066367714,7214.08651350218
2791,273.4045965075493,1947,597681.8533744209,4341.361658692911
2792,82.84400993585587,154,645672.9431168835,11581.717219563274
2793,72.85716950893402,128,643827.0984375001,10498.06118631363
2794,71.79744958877563,134,692779.3417910443,24005.16270788392
2795,144.29920703172684,430,600683.5394418606,2164.567139878384
2796,343.7334023118019,1874,611286.1812379932,4990.865643789318
2797,73.59579879045486,138,619061.8255072462,6092.688087795092
2798,54.661497473716736,85,600779.5402352941,221.4686839384191
2799,83.0220878124237,138,618035.0875362315,3614.8811247452445
2800,73.38793283700943,134,649206.6104477613,11375.498197413202
2801,13.419938087463379,23,604377.7582608695,5742.9468781844425
2802,12.31840604543686,21,592577.3904761905,1531.2488316127233
2803,18.128263890743256,30,602122.4986666668,2608.5730041503907
2804,12.90410327911377,22,597331.7945454544,2622.9560643976383
2805,126.86617523431778,223,611665.473363229,2357.996327216315
2806,76.62807697057724,125,634914.9001599998,9497.928939697265
2807,147.0949506163597,419,609588.277231504,5771.761193323249
2808,12.67557281255722,22,610653.8818181818,6328.3843397660685
2809,18.35991907119751,30,591923.1279999999,30.649310302734374
2810,139.43929028511047,413,621560.320871671,6125.788525375847
2811,305.4023007154465,2016,594584.2435912698,3206.6756838389806
2812,13.31318074464798,23,612646.7234782608,5768.8607602326765
2813,138.02206027507782,501,614039.4760878242,4477.205649187465
2814,13.273633241653442,23,613100.8434782608,7668.835414720618
2815,117.78015178442001,214,680722.7753271029,23295.34925656898
2816,77.72477614879608,138,618626.9249275359,2738.540703814963
2817,74.63032948970795,133,644855.9846616543,12827.822404216107
2818,73.59445959329605,122,647740.3295081968,11974.217563566614
2819,75.66465657949448,130,636811.8276923075,6140.446095393254
2820,90.06308043003082,148,620121.2591891891,1679.1311645507812
2821,13.747804343700409,23,587030.3530434781,0.0
2822,121.65080785751343,532,625958.421654135,3705.071677358527
2823,18.95005863904953,31,596132.9509677419,202.36819950226814
2824,61.20043933391571,127,680424.5253543305,20083.4108052892
2825,17.467388033866882,29,602067.6565517241,2615.2288671033134
2826,11.504946947097778,20,601993.966,3937.522576904297
2827,135.69003647565842,431,611613.2170765656,4469.96145247528
2828,70.85228055715561,147,661727.7368707483,18050.862984793526
2829,101.92258125543594,214,623406.4811214952,5952.592889946198
2830,56.78872150182724,127,634274.9023622049,5656.889125793938
2831,15.652171432971954,26,594283.3661538463,116.63440880408653
2832,68.54017382860184,129,646138.3398449612,9714.174001294514
2833,17.771954119205475,30,626935.4706666666,3605.3158630371095
2834,125.88169515132904,484,594318.9349586776,8357.246011402982
2835,150.01690220832825,984,650011.7822357725,12317.624184678241
2836,16.67580157518387,27,562372.5511111113,7408.8214111328125
2837,16.90939623117447,28,600610.6771428572,3703.05781010219
2838,150.51098710298538,527,615437.5070208728,6427.934853946462
2839,11.000546634197235,20,633067.2359999999,21021.993869018555
2840,15.222177565097809,27,658370.1525925925,3770.177459716797
2841,16.385695695877075,28,602584.3728571428,25797.64777483259
2842,12.180912435054779,21,609639.9104761904,112.6153564453125
2843,97.15311217308044,519,609929.2375337187,13101.016925613316
2844,138.5980373620987,523,593793.475640535,15428.104638590183
2845,136.32138192653656,755,597675.766675497,7460.1450010186
2846,16.43136692047119,28,632490.5828571428,615.8348563058036
2847,170.02573210000992,700,633552.9253142857,5474.103544398717
2848,14.05175495147705,24,617489.5266666667,2013.3179168701172
2849,14.464398086071014,25,627104.7408,6410.442392578125
2850,20.076755166053772,33,603106.1357575755,7880.51078380238
2851,12.452162206172943,22,639859.8,1153.5655767267401
2852,10.027992725372314,18,637896.56,3566.0438232421875
2853,17.309992015361786,31,683467.6000000001,2971.4335386214716
2854,15.793071985244751,27,592554.4696296297,26715.01173909505
2855,18.234503746032715,32,638797.90625,28911.247884750366
2856,8.62501049041748,17,699993.9623529412,3437.1896775189566
2857,16.326526522636414,29,644517.9627586206,29532.67898033405
2858,10.494539618492126,20,695165.9539999999,5490.663739013672
2859,16.606192231178284,27,580001.52,210.49560546875
2860,11.99658727645874,21,625446.8761904764,2684.945094517299
2861,123.81710654497147,521,598748.2300959689,7069.428293121982
2862,14.198483765125275,24,606854.3066666668,1558.818992614746
2863,17.926937699317932,30,604406.8106666667,8950.594473266601
2864,13.97389554977417,24,596127.9983333333,19170.946517944336
2865,138.6070498228073,515,623015.4842718448,5592.280602908829
2866,17.625884115695953,30,638312.352,1945.0837280273438
2867,11.93144828081131,22,672516.5654545454,7367.406334616921
2868,51.73892563581467,77,537884.731948052,6402.445726270799
2869,17.724959909915924,29,598904.2482758621,0.0
2870,11.28205806016922,21,691031.8742857142,1641.3643798828125
2871,16.302867650985718,29,672547.1227586208,6708.29142813847
2872,18.3971044421196,31,610410.7600000001,16376.837124732232
2873,15.645214557647705,27,644255.8444444446,2779.181925455729
2874,116.82738223671913,517,631647.9517214703,3936.092450022006
2875,120.13311165571213,517,603434.5866150869,2001.0470389803327
2876,14.57083523273468,25,610753.1920000002,15730.16707397461
2877,13.218804955482483,24,671325.9650000001,3946.4907760620117
2878,16.359644651412964,26,542806.9215384615,2491.2661567101113
2879,13.30344945192337,22,560982.5618181819,7626.09077869762
2880,13.326722800731659,23,609896.8104347825,7460.837306810462
2881,11.359639048576355,19,567365.077894737,55.81030112818668
2882,10.967261135578156,20,657254.8060000001,7670.099102783203
2883,11.387639582157135,21,684950.3695238094,153.0948747907366
2884,11.822545230388641,22,695801.3945454546,2389.877243041992
2885,158.32677045464516,687,654193.226026201,1110.1102566781524
2886,117.91655579209328,695,641852.27286331,10623.043387565338
2887,20.838512241840363,35,635327.7828571429,4042.0484880719864
2888,9.787658452987671,18,647056.5777777777,7871.0118408203125
2889,125.70655232667923,796,641100.5544723625,5994.00532857617
2890,108.60062748193741,223,584558.280717489,17312.402565036653
2891,130.19755545258522,544,653506.1862500005,4823.939553485197
2892,62.26569026708603,149,542611.5744966442,2765.9281993072304
2893,61.24472540616989,93,576764.2322580643,18.142467867943548
2894,9.187102377414703,16,581427.9374999999,449.1115837097168
2895,11.18353122472763,20,629339.186,10820.27278289795
2896,140.6466628909111,242,551208.5932231408,11257.458867853338
2897,127.05950742959976,279,565083.61734767,7699.435582314768
2898,130.0697671175003,377,548591.7457824929,6414.123299919958
2899,16.291444957256317,26,555874.6415384617,2763.818439190204
2900,15.424958288669586,27,648993.2296296296,2149.019083658854
2901,124.98280131816864,282,568672.5503546097,18755.931351032665
2902,140.67752081155777,242,544128.8390082645,4173.401734533389
2903,155.00288367271423,399,563357.210827068,2671.153155563469
2904,97.46177756786346,231,576246.6484848483,15619.072977833934
2905,119.54732429981232,523,597096.6074187377,4918.8667390724895
2906,123.73629051446915,686,606433.0271137026,1500.9345330774959
2907,112.71867370605469,240,523049.99400000006,3059.9032459259033
2908,131.6434594988823,248,524919.5745161293,2664.829220802553
2909,17.428030133247375,29,603845.947586207,6121.5641500538795
2910,128.99050629138947,281,565274.228042704,11218.084520333177
2911,128.14490354061127,378,595990.2626455023,16095.05526297433
2912,145.64415416121483,690,646248.6079420289,1183.434560493801
2913,13.574176490306854,24,642493.3666666665,4411.012744903564
2914,105.06526100635529,235,609362.018893617,28093.261291633768
2915,108.41447293758392,252,555005.7353968251,10682.968284606934
2916,123.27632075548172,394,608150.8726903556,17195.560618444142
2917,115.12052428722382,687,635610.8579912663,23871.663042493263
2918,16.692397952079773,28,613658.8371428571,2305.119565691267
2919,128.7411946952343,521,639627.3236852202,10177.284383118496
2920,134.73896181583405,431,594025.500139211,7870.691398532097
2921,141.5959930419922,379,586509.3986279689,16186.266462260626
2922,117.93007642030716,231,584262.1265800868,19231.77905511237
2923,116.22594338655472,375,576719.0445866666,16104.384748535156
2924,122.56800645589828,244,529538.713114754,3088.9747226902696
2925,48.3026739358902,73,564253.4213698631,1632.6565359455265
2926,124.62951013445854,265,568902.526037736,6988.499801002358
2927,139.75176256895065,280,564248.3824285715,6604.419768742153
2928,148.01226502656937,436,564741.9119266055,6175.699777725639
2929,147.35158336162567,483,599383.3891511387,7105.103566993097
2930,108.5424194931984,257,546592.5290272373,6324.434158028332
2931,95.45609021186829,239,563222.2482008372,5997.854109632421
2932,116.56271994113922,711,680209.9595499302,3226.4850011897993
2933,13.112574279308319,23,627599.0486956522,5924.541436236837
2934,40.953833639621735,67,609834.0477611938,27990.358924979595
2935,47.764048516750336,73,563325.8164383561,10152.284545898438
2936,145.88701617717743,384,541291.6960416666,10344.97988319397
2937,129.13069540262222,283,538204.7454416965,2786.820596432096
2938,139.1310414671898,240,536403.3083333332,6747.550115203858
2939,121.87037122249603,385,593284.2381298703,19052.582799896638
2940,111.9548699259758,382,537801.9323560213,8006.140414492622
2941,123.53278642892838,414,582123.1308212562,1343.5668354863706
2942,124.6725544333458,240,567429.0866666664,12268.129020309449
2943,62.024789571762085,90,517085.0097777778,3095.078497314453
2944,117.76927781105042,226,562972.5895575217,11935.76654687392
2945,141.8758443593979,677,672769.3936189072,10994.819064074112
2946,116.79122072458267,239,525324.8200836822,2353.1402529153866
2947,17.202262043952942,27,536032.0577777778,943.7457071940104
2948,186.75742709636688,984,648419.7872764232,2488.3267705033463
2949,17.477524161338806,31,680223.0658064516,1874.7389004615045
2950,124.60881793498993,446,563033.1665470852,6209.785317048898
2951,133.12459260225296,427,564837.6571428573,1436.2805818294194
2952,13.956693828105927,23,573904.4921739129,2187.963202435037
2953,14.90982836484909,26,636335.9107692307,10824.597353421725
2954,9.959945142269135,18,636619.648888889,0.0
2955,125.02149885892868,243,545247.6520164608,8791.993326822916
2956,19.993522882461548,32,581085.57125,278.7660942077637
2957,136.62684160470963,410,592816.4369756099,20040.735084719774
2958,129.51166194677353,389,529091.5987660667,7828.548285241605
2959,14.953495144844055,24,538476.3716666667,6936.362743377686
2960,14.690336644649506,24,564937.5683333335,6216.658950805664
2961,148.54966014623642,376,591126.9445744676,3591.890260006519
2962,12.435015559196472,21,587340.0590476193,3637.7853567940847
2963,11.87406587600708,23,712900.0747826085,18666.017864724865
2964,14.084509015083313,25,650681.3167999999,8459.854079589844
2965,12.204127371311188,21,605126.4190476191,3783.4050816127233
2966,13.86941647529602,24,626079.3850000001,2403.664936065674
2967,146.87355989217758,497,568647.132555332,7055.322348581233
2968,11.887509286403656,20,570997.0000000001,8494.735514831544
2969,54.19782891869545,92,594193.3430434784,18781.754060828167
2970,10.642000675201416,20,653834.1600000001,24235.293740844725
2971,11.568635821342468,20,604536.7880000001,1123.3784729003905
2972,10.151174664497375,18,610554.4488888889,2372.139678955078
2973,12.098928332328796,21,601321.7085714287,10053.631072998047
2974,10.173479974269867,19,639600.3368421053,24593.9575677169
2975,8.47027736902237,16,654438.8625,7587.992082595825
2976,103.88085120916367,399,552460.08160401,6240.1795851628585
2977,115.92711317539215,419,604024.0863007166,8149.025861935855
2978,13.893027007579803,25,659713.7231999999,13176.32572265625
2979,8.552486538887024,16,654922.2150000001,20.054615020751953
2980,8.398141145706177,17,723490.0376470587,888.9654935948989
2981,11.928480923175812,20,567956.186,9286.26586303711
2982,12.286648690700531,23,697360.3860869566,1740.9232655400815
2983,17.633676826953888,29,577780.3075862069,13698.413786789466
2984,144.4094363451004,231,511600.6280519482,3503.824886966061
2985,15.620884895324707,26,592475.4830769231,7645.1851149338945
2986,9.642934560775757,18,670649.4822222223,186.7684326171875
2987,10.41401606798172,19,649923.1242105264,5237.75393516139
2988,10.34257698059082,19,650812.9347368422,3785.5394801089637
2989,10.630673944950104,19,609422.1410526315,16621.61093782124
2990,10.780991554260254,19,622670.5452631578,1476.4632761101973
2991,9.473412275314331,18,679774.6266666666,434.4894714355469
2992,127.31100732088089,432,558297.9548148148,7849.60756111145
2993,121.8682781457901,379,566556.9465963059,1583.175042708505
2994,17.015735387802124,28,574061.3928571428,16904.855395725794
2995,129.76156133413315,399,574387.7873684212,9689.997462681362
2996,128.76243156194687,240,535170.8818333334,5244.199540328979
2997,116.4571875333786,240,529946.8223333333,2059.0505195617675
2998,11.756291449069977,21,648600.518095238,518.0488194056919
2999,134.26119112968445,525,581235.0317714288,12463.836947021484
3000,134.9876607656479,236,542817.9247457628,7289.283646017818
