episode,acc_reward,length,cost,res_wasted
2045,45.46035522222519,101,700089.1869306933,4680.373850605275
2046,39.127242654562,143,770805.4075524478,903.1969984361342
2047,36.9289975464344,109,756048.2330275227,10100.400406863711
2048,43.28517147898674,81,680136.7560493824,0.0
2049,6.039977163076401,16,949501.4999999999,545.2499542236328
2050,16.015152782201767,33,793695.4715151513,12050.596335671165
2051,10.944008529186249,23,825549.9617391303,0.0
2052,9.729305744171143,23,928189.2000000001,0.0
2053,7.138755977153778,21,1060461.2761904763,0.0
2054,46.916609674692154,99,799898.949090909,0.0
2055,9.341494113206863,23,949811.6173913045,1702.8865913722825
2056,10.951788365840912,24,865101.1766666668,0.0
2057,4.292705029249191,12,936356.6866666665,0.0
2058,12.131421446800232,25,815063.9167999999,53.4619775390625
2059,12.066793620586395,24,776153.13,3554.346725463867
2060,36.97462299466133,117,715973.1018803418,1853.839360163762
2061,11.570006668567657,24,823787.7333333334,0.0
2062,9.396389454603195,23,947990.6295652173,0.0
2063,10.233175128698349,23,881904.3756521738,0.0
2064,9.031608760356903,21,902188.4685714286,1589.2249668666295
2065,9.697830229997635,25,993915.6224000001,0.0
2066,10.536709368228912,24,895109.0166666667,60.22547149658203
2067,10.951424360275269,24,860247.4166666665,4264.899719238281
2068,10.853595793247223,24,865632.2500000001,0.0
2069,7.898848980665207,17,814399.3082352941,1739.61765423943
2070,8.839895486831665,23,987282.8730434785,0.0
2071,11.01484677195549,23,826716.0521739132,0.0
2072,8.248725265264511,22,1002760.68,0.0
2073,9.91517898440361,23,902478.4591304347,198.7000201681386
2074,-1.0,1,1162452.0,0.0
2075,9.249948233366013,23,945989.3600000001,5643.9677999745245
2076,7.828912556171417,17,824811.2282352941,979.1767219094669
2077,7.13290336728096,21,1061998.6133333333,1828.0809762137276
2078,6.479289561510086,18,1003910.7422222222,0.0
2079,10.290140390396118,23,879027.763478261,0.0
2080,10.58246985077858,24,893116.9333333332,0.0
2081,10.438957631587982,23,859797.012173913,389.0013746178669
2082,36.21975535154343,101,758493.9794059405,11324.570882362894
2083,25.226290732622147,67,876584.2149253731,28.247358179804106
2084,-1.0,1,1209857.5999999999,0.0
2085,10.40293139219284,28,955930.4914285716,2421.133954729353
2086,13.734153062105179,26,751632.5076923078,415.0621666541466
2087,8.386171132326126,23,1028452.8834782608,279.17857559867525
2088,5.485152959823608,16,1017804.1250000001,572.74365234375
2089,10.165697932243347,23,890073.9930434782,655.7286907693614
2090,38.759281635284424,98,825169.0359183671,0.0
2091,9.012482762336731,23,963253.0817391302,11160.380795686142
2092,9.202278912067413,23,950870.0765217394,1832.0958411175272
2093,16.204278975725174,34,783557.7952941176,12593.040161132812
2094,3.5730001032352448,12,1044623.3866666668,48.39720153808594
2095,9.798153579235077,23,911915.7913043479,0.0
2096,12.708448350429535,25,773715.8496000001,797.60865234375
2097,19.748513907194138,41,689426.6214634145,0.0
2098,11.151960015296936,25,887260.8416000002,0.0
2099,9.613082587718964,21,852896.6590476192,255.21051897321428
2100,8.489738881587982,22,982430.7163636363,1.5622059215198865
2101,11.178063869476318,28,901416.4285714285,10994.068895612445
2102,6.914854049682617,18,964861.5155555555,1.9078369140625
2103,4.664224207401276,14,1005949.8171428572,0.0
2104,15.739840626716614,38,777216.1694736844,6760.095308002673
2105,9.428094387054443,24,964390.1733333333,12443.127365112305
2106,9.866838246583939,23,913723.1756521739,0.0
2107,9.290593057870865,23,960814.2782608693,16.7332763671875
2108,9.32912603020668,24,982960.0399999997,0.0
2109,11.646479994058609,23,767153.9043478259,2999.7493524966035
2110,11.544615089893341,30,858119.3226666667,13984.671441650391
2111,10.799853205680847,24,865118.5500000002,4957.018981933594
2112,-1.0,1,1283869.1199999999,0.0
2113,6.9074510633945465,22,1112588.3636363635,781.6629638671875
2114,6.813045769929886,19,1008981.4568421053,3315.289595754523
2115,3.557516485452652,11,995374.2181818183,0.0
2116,7.960675477981567,22,1024444.927272727,0.0
2117,4.0892623364925385,12,971254.2666666666,312.40740966796875
2118,37.51828455924988,102,774089.2650980394,1654.1059624167049
2119,12.878075927495956,32,964072.2749999998,0.0
2120,24.199101269245148,53,834262.9984905664,1462.563699974204
2121,10.849368423223495,26,934439.8584615384,8125.096470759465
2122,42.454457849264145,143,893144.5146853151,887.0648547619372
2123,33.82897570729256,102,751962.8815686274,19.216924330767462
2124,11.930552899837494,25,834110.5855999999,321.370224609375
2125,44.23233804106712,94,794569.1723404254,4845.569761884974
2126,33.229351848363876,137,860824.9535766421,2175.7566880274862
2127,45.327757239341736,101,696415.7592079208,524.7955147016166
2128,36.08988177776337,104,730222.6219230773,1477.1191001305212
2129,35.10660555958748,92,872292.5,2198.7565413765287
2130,39.67892414331436,112,788590.1642857142,7759.257674625942
2131,63.22828018665314,255,904100.844862745,3683.557813218061
2132,-1.0,1,1069544.0799999998,0.0
2133,49.74444353580475,149,753439.919194631,1048.9992475061608
2134,-1.0,1,1018112.4,0.0
2135,38.830933183431625,149,876368.530201342,1245.007993966941
2136,45.787935107946396,110,828347.544727273,6318.193663995916
2137,48.2094469666481,105,835662.1074285716,7.9549490792410715
2138,47.00721836090088,111,834500.7178378374,3.4673148490287162
2139,47.38314217329025,104,801720.3584615382,1143.2886076707107
2140,44.41941002011299,124,807787.1470967743,955.2854402603641
2141,56.60197788476944,111,796648.4147747746,3257.6514067778717
2142,55.08967012166977,109,733898.4194495411,5548.556589669044
2143,43.659844160079956,95,809958.4143157894,1270.6633879009046
2144,16.816265434026718,33,776236.0484848487,14474.801879882812
2145,51.269975900650024,103,736136.6555339806,260.0784550639032
2146,52.00793832540512,98,683221.3869387755,2192.2188926229674
2147,14.512881964445114,31,845620.0464516131,19109.939392089844
2148,51.15788605809212,95,783957.0585263158,781.77772473787
2149,49.22562834620476,107,786909.2007476633,1.982914149204147
2150,41.97748535871506,101,872577.101782178,7933.657811533107
2151,19.897182643413544,37,748553.4000000001,4022.0372413429054
2152,23.772963643074036,83,689847.4293975905,9801.663872040897
2153,46.93807938694954,102,800599.9933333335,3260.59056001551
2154,48.02467969059944,119,783205.4040336133,3734.998130477777
2155,50.247349470853806,108,735952.9199999997,6451.4218190511065
2156,49.538385570049286,105,846607.5752380956,274.2958687918527
2157,-1.0,1,1273769.1199999999,0.0
2158,28.51526638865471,107,895218.6642990652,1481.9186378550307
2159,27.611797630786896,77,795837.6057142859,915.0912483512582
2160,11.878011524677277,28,934222.5142857144,0.0
2161,41.7818988263607,119,671274.0309243697,243.9840334082852
2162,44.99819082021713,108,834852.9559259255,101.6251220703125
2163,55.377254247665405,101,779407.8788118811,94.90300788501702
2164,14.658685564994812,29,789968.551724138,2364.4691098969556
2165,42.47982981801033,103,707167.70407767,7520.769496880689
2166,51.75778791308403,118,638117.6830508476,1112.205666752185
2167,47.29540875554085,99,835344.9515151517,118.07429088245739
2168,45.995729833841324,108,788244.3329629635,1734.2095947265625
2169,55.963222831487656,106,770336.3841509435,3704.8947506310806
2170,45.82219621539116,114,832763.2842105262,4667.569162469161
2171,50.76628252863884,104,792420.1673076925,38.99005596454327
2172,45.76017156243324,104,833093.7742307688,0.6525139441856971
2173,33.557198107242584,81,729909.1451851852,0.0
2174,28.03565213084221,72,722515.8033333336,15729.598182678223
2175,15.435345143079758,29,741909.6537931035,3178.4970198006467
2176,33.71617293357849,110,782448.8236363637,644.030185213956
2177,39.813405871391296,118,866683.4786440681,11289.934637037375
2178,12.726628810167313,32,1000702.8250000001,0.0
2179,44.646484553813934,96,877540.6024999999,0.0
2180,27.039780467748642,78,677222.1333333334,60.52568171574519
2181,-1.0,1,1059212.1600000001,0.0
2182,26.614942759275436,85,707684.4385882352,48.951601275275735
2183,13.912157654762268,32,931380.5725000002,0.0
2184,41.961306154727936,129,956150.4124031008,701.8690497819767
2185,35.335529178380966,121,853761.9137190087,2159.735052439792
2186,34.919424057006836,109,808286.5548623853,3819.58679927161
2187,14.967391610145569,28,746907.24,0.0
2188,42.592627465724945,98,824623.9126530612,16.362286003268494
2189,39.238653779029846,100,880351.1784000002,4269.845165405273
2190,54.36068722605705,103,815903.4446601938,1571.054425582145
2191,14.568260312080383,32,871807.9349999998,15775.754098892212
2192,44.02711698412895,105,830920.9954285715,2266.9525948660716
2193,45.283634662628174,102,855801.0313725492,0.0
2194,50.15326568484306,103,737628.1394174756,7776.122086904581
2195,62.38096645474434,111,758101.3909909911,220.26241817989865
2196,45.84939166903496,92,738766.8365217393,30.961520651112433
2197,53.50300353765488,101,792209.7683168318,723.135933148979
2198,13.49389335513115,35,1025637.1245714285,52.576171875
2199,50.16729152202606,107,851845.0530841119,13.257623119889018
2200,48.46360319852829,107,771401.6654205607,5952.825875825971
2201,55.11349502205849,99,763935.5547474747,1087.0121071555398
2202,60.71808561682701,115,773054.4316521743,2821.163641622792
2203,55.50689318776131,109,749289.4190825687,1711.5132860656179
2204,12.694093525409698,29,918855.1917241381,0.0
2205,42.085547775030136,107,896389.3345794391,459.0889533212252
2206,47.78137582540512,107,759579.6224299062,1132.7426455488828
2207,47.40974050760269,105,851515.5051428572,7.394400460379464
2208,45.06917601823807,117,849624.1965811963,1431.2797241210938
2209,59.0507727265358,103,732456.5700970874,2641.668448142635
2210,51.567196786403656,100,729692.7251999998,911.6878491210938
2211,39.07661348581314,101,768741.0166336633,0.0
2212,81.84118753671646,120,494213.18299999984,2740.5393310546874
2213,69.0073874592781,132,511592.5248484847,2465.7108098810368
2214,87.8848512172699,150,519609.7328000001,5168.8867858886715
2215,73.64375060796738,127,489916.15842519683,2415.895505409541
2216,80.34087944030762,125,546477.2505600002,1989.5372490234374
2217,87.9243278503418,135,514010.9232592595,1958.4900838216147
2218,17.879742741584778,29,570161.391724138,11619.237797178072
2219,16.387373626232147,27,593420.6459259259,485.98008219401044
2220,45.878101110458374,113,523974.23079646035,15431.824781029625
2221,80.1449516415596,126,566398.875873016,2931.951176234654
2222,75.78429532051086,126,509673.03047619056,1910.7018432617188
2223,66.09222394227982,126,521134.6803174603,2144.1641148158483
2224,60.8662987947464,125,493225.59136000014,7927.516186523438
2225,12.480351388454437,21,559313.1657142857,17582.187665666854
2226,71.33169150352478,104,530995.265,1483.4916669405425
2227,73.8007362484932,121,525414.4839669422,2212.1987915039062
2228,84.67175137996674,128,511098.9849999998,1814.9946041107178
2229,55.36816132068634,115,489367.70504347846,5815.044255264946
2230,85.70261299610138,130,510157.2353846156,1153.8833439753605
2231,73.11287444829941,106,488878.2600000002,296.2097150694649
2232,57.55856895446777,87,570445.3245977013,0.0
2233,99.98927789926529,150,547736.4122666665,2145.4051208496094
2234,88.60272389650345,133,544085.7759398496,20342.879623986726
2235,79.47342520952225,118,516521.70169491513,2066.767971232786
2236,75.2706053853035,109,513876.1878899083,556.7946486166858
2237,77.33891922235489,116,500634.1913793105,2749.9851884513064
2238,70.67724287509918,140,537427.5837142857,3799.676745169503
2239,76.74289005994797,110,499684.1352727271,10194.27372270064
2240,54.75605046749115,87,565648.2239080461,322.24074791217674
2241,84.08096426725388,118,484619.2352542376,2629.4861708818858
2242,82.18550682067871,133,550631.3609022553,8111.766774571928
2243,71.00782287120819,106,527736.9132075468,149.45183059404482
2244,23.768314361572266,36,522541.98000000004,757.2980346679688
2245,75.9627075791359,114,496114.2919298247,4183.153723465769
2246,60.43643766641617,88,505460.4086363636,14027.813396800648
2247,62.93940210342407,109,519419.1849541284,145.97874352691372
2248,80.08552807569504,130,502064.75876923074,2229.5374356783354
2249,63.952709674835205,104,493294.69423076924,1071.442115196815
2250,88.46039378643036,151,495136.7456953643,3843.9306765928964
2251,71.01603811979294,134,565733.6107462688,3521.0386074692456
2252,66.19283854961395,123,480236.60422764235,1502.6025360851754
2253,77.91409170627594,151,538449.1515231787,2800.3613297418256
2254,24.228697061538696,36,493301.1988888889,5901.9278564453125
2255,88.99025064706802,130,519310.36215384636,1974.9980262169472
2256,66.5636339187622,122,506431.7918032788,2936.285138239626
2257,63.456298768520355,113,511763.63929203537,4476.789024150477
2258,73.03247606754303,125,531248.0223999999,4184.017044433594
2259,-1.0,1,725573.12,0.0
2260,62.396087646484375,117,511905.78222222236,883.5330857496995
2261,72.60213679075241,120,564213.6446666665,1155.3298599243165
2262,16.246815979480743,26,546970.4369230771,4021.746079664964
2263,12.535907685756683,20,519205.23400000005,2624.6109924316406
2264,79.35820257663727,145,541818.4554482761,2323.849930967134
2265,73.51414346694946,113,503577.2548672564,5685.8238611812085
2266,69.40516901016235,109,518436.7622018347,904.49824117958
2267,75.52781987190247,122,495017.4180327873,2163.3667737616865
2268,74.4713124036789,106,502236.68943396216,541.5845809072819
2269,78.6397550702095,114,504626.6680701757,807.3288815146998
2270,71.97692787647247,105,481824.9992380954,2127.384756905692
2271,60.84747660160065,98,510249.63020408154,48.76381512077487
2272,76.74408310651779,134,493922.26358208957,2605.5521276673276
2273,74.02523374557495,105,500071.45142857154,111.21565115792411
2274,54.46393400430679,106,543900.6015094338,549.1989354547464
2275,61.426316022872925,113,501759.52283185825,1407.2883878724765
2276,79.72858595848083,126,534206.5780952382,7081.12211390904
2277,86.55633342266083,123,500287.34471544676,3858.2889582936355
2278,72.22806352376938,112,540350.1607142859,1010.9330160958426
2279,73.98227363824844,115,493059.3071304348,226.45839206861413
2280,64.57078540325165,120,501420.0253333334,5059.635887145996
2281,87.46828109025955,124,499860.00548387103,2035.0105649886593
2282,60.192280292510986,104,533388.9373076921,166.17649489182693
2283,71.59641814231873,106,503906.9113207548,1871.2235257130749
2284,66.42160791158676,118,518227.88338983036,857.99506391105
2285,69.52281546592712,107,535816.1413084111,6018.922988463785
2286,68.42143088579178,104,546026.7988461537,13.397283113919771
2287,2.290730059146881,6,601418.44,2237.6082458496094
2288,73.299371778965,116,507214.94620689633,1612.466954198377
2289,62.40344649553299,100,503026.0808,700.5227453613281
2290,86.76554608345032,131,575214.4103816794,4279.961471907055
2291,67.10614764690399,103,544387.0900970871,3.4508856615973906
2292,68.50827652215958,116,523489.6679310346,7826.316705637964
2293,76.14331930875778,110,522289.7261818183,232.9192898837003
2294,68.5845097899437,112,522037.82535714295,3055.801275525774
2295,24.069477915763855,38,568505.5231578947,6015.378180252878
2296,82.74664837121964,134,526213.1958208954,1735.8037405441057
2297,88.0208198428154,130,492753.5747692308,3883.6232666015626
2298,-1.0,1,525880.88,0.0
2299,74.5775111913681,142,501237.6228169013,3420.8460981342155
2300,58.73785579204559,118,524252.447457627,1727.5875657938295
2301,71.40953320264816,119,499829.7233613447,2527.5602970924697
2302,56.64756619930267,106,578509.7309433961,128.937764869546
2303,74.57475382089615,118,500432.4162711865,7740.6236882613875
2304,66.64276880025864,111,546138.0954954957,9844.830238136085
2305,54.12181997299194,118,490389.506440678,1215.8748236187434
2306,62.143647491931915,102,473538.24901960744,658.9219450109146
2307,61.51059377193451,121,545461.8747107439,877.6231649099303
2308,72.67584294080734,117,514431.90803418803,3194.9820838341348
2309,69.50748497247696,112,503432.0735714286,150.6096251351493
2310,70.47783368825912,125,498108.12415999983,4359.472831054687
2311,57.50239771604538,118,513794.21966101695,1498.7708129882812
2312,55.23210048675537,88,564036.7763636363,1029.2996937144887
2313,61.736152827739716,93,567165.8873118282,0.0
2314,64.6624944806099,113,486176.2906194687,3029.4196042761337
2315,57.8612145781517,103,475236.0699029125,971.1570606416869
2316,2.2729498147964478,6,607693.5266666667,3071.3473205566406
2317,56.88705813884735,106,517607.19132075465,8658.354873945129
2318,63.1637077331543,107,535782.6314018694,198.76986437646028
2319,69.67244100570679,115,544996.0751304347,2352.476184082031
2320,-1.0,1,737100.9600000001,0.0
2321,51.87515151500702,105,512527.2914285715,773.4413399832589
2322,67.6376633644104,135,536806.0118518518,5427.464957682291
2323,46.125663101673126,96,478322.0904166668,926.9988899230957
2324,63.75287914276123,120,493710.8433333335,8449.068402099609
2325,-1.0,1,800561.6,0.0
2326,74.28636252880096,111,529923.993873874,411.2649090741132
2327,2.9226766228675842,7,616129.4571428571,4973.941563197544
2328,-1.0,1,551883.6,0.0
2329,-1.0,1,674907.52,0.0
2330,54.028893768787384,112,547883.9353571429,2144.085587637765
2331,-1.0,1,675814.48,0.0
2332,63.449234783649445,108,499628.39444444433,669.9476623535156
2333,61.94238752126694,104,512879.7746153844,771.6978307870718
2334,62.58397477865219,103,484469.115339806,540.5592840990973
2335,54.6043341755867,110,499600.80654545425,1941.3132085626776
2336,-1.0,1,651148.5599999999,0.0
2337,64.3277508020401,112,481496.17071428575,1590.6378266470772
2338,58.87154519557953,132,503889.3221212119,3966.762908935547
2339,60.05188870429993,120,476893.4386666668,3085.277796936035
2340,55.713017880916595,91,473219.6536263737,837.7295284061641
2341,52.735787987709045,116,495509.8679310344,3090.1015635523304
2342,55.13838350772858,120,520953.1186666664,1621.7823211669922
2343,43.94866186380386,92,544539.7108695655,0.0
2344,42.9337323307991,106,565267.6000000001,663.4079261635834
2345,33.489411413669586,89,490118.3456179776,2204.1272967049244
2346,49.885815143585205,118,529191.4244067797,4335.964065810382
2347,31.088414132595062,52,489318.523846154,2530.515342125526
2348,41.24161797761917,86,533635.8409302327,107.3190137286519
2349,48.99889421463013,113,526661.9716814159,1111.617859966987
2350,60.55677306652069,117,581708.7993162397,928.0401141826923
2351,46.60440444946289,104,522661.902692308,1155.776492192195
2352,-1.0,1,568996.6,0.0
2353,-1.0,1,797087.4400000001,0.0
2354,51.279842376708984,102,525092.5498039218,394.9534553079044
2355,65.09360724687576,123,503628.0055284554,1627.9534897222752
2356,53.94395101070404,122,514136.5629508201,2974.001130651255
2357,59.72575235366821,114,520240.30105263146,4624.863343891345
2358,52.209941387176514,124,497385.7967741935,1139.2182179112588
2359,37.56923204660416,126,538891.871111111,1759.0223039899554
2360,66.58116102218628,119,509180.05512605014,1732.2629907431722
2361,53.414346396923065,116,490555.1017241377,2148.726445691339
2362,65.4209223985672,125,511410.1321599998,2787.5291000976563
2363,49.11896872520447,101,486014.55603960395,3392.8129876769417
2364,42.84819370508194,101,486486.5370297029,1688.3409490302058
2365,50.43795657157898,111,501527.62774774793,1214.6140928526183
2366,51.769513964653015,115,503193.787826087,4804.738220214844
2367,61.09807425737381,142,529541.7766197181,4141.929818166814
2368,68.07504868507385,117,597726.8789743589,1836.2362154447114
2369,52.3299343585968,102,511308.848627451,441.61945657169116
2370,56.97584825754166,85,554144.6649411767,43.316920381433825
2371,55.89180290699005,128,552437.0087499997,8876.005880355835
2372,52.30466455221176,112,518375.3660714286,1329.8896980285645
2373,45.23191052675247,137,519644.5290510949,4161.434983747719
2374,12.729552567005157,22,608919.38,4951.8955411044035
2375,3.0297656655311584,7,588471.1028571428,5098.487444196428
2376,13.29785019159317,22,554263.2000000001,13850.894081809303
2377,68.13982605934143,115,498990.0542608694,1497.2137159264605
2378,49.92486101388931,104,503904.1934615384,7742.6393808218145
2379,-1.0,1,774012.72,0.0
2380,44.706102430820465,137,553144.4172262773,5726.679401035726
2381,56.153832614421844,100,513769.15679999976,114.36094116210937
2382,-1.0,1,513166.96,0.0
2383,50.931166648864746,102,471456.2517647058,3991.5294961368336
2384,50.536734879016876,121,595052.5838016528,6253.021984257974
2385,-1.0,1,674919.36,0.0
2386,56.109574139118195,108,512613.3896296297,1088.9050394694011
2387,54.80650860071182,129,540101.8815503876,8302.60019275754
2388,43.05090457201004,111,528809.338018018,4924.983759699641
2389,6.1500837206840515,12,626108.99,7175.326904296875
2390,54.135674834251404,116,527281.8744827587,811.0849093733162
2391,39.807184398174286,79,543673.5139240506,313.09103509444225
2392,63.664324939250946,114,519484.37122807023,4067.229366904811
2393,63.41164439916611,109,502541.8297247704,1757.0960654162486
2394,84.13537663221359,121,516102.7276033058,1482.317610811596
2395,2.3785844445228577,6,577364.7066666667,12712.970123291016
2396,62.98002737760544,95,502496.8450526316,1147.1068860505757
2397,51.74232369661331,118,565886.6688135592,2666.0294354972193
2398,43.36012327671051,110,478925.8778181818,3070.066365467418
2399,55.27223491668701,102,476880.2168627451,1281.0201846852021
2400,49.03991997241974,108,492342.76888888876,1270.1539408365886
2401,4.322465479373932,10,706369.576,7067.74306640625
2402,9.094341576099396,16,574687.4275000001,11695.976652145386
2403,60.79104155302048,99,530902.9531313133,1144.4364984685724
2404,47.8242769241333,112,551436.077857143,3581.3897732325963
2405,2.158655881881714,6,635862.3866666668,9932.400695800781
2406,32.08072429895401,81,505945.8093827162,2457.4191046820747
2407,41.41175127029419,110,585232.0112727273,2112.4700259121983
2408,47.480454206466675,103,502268.98718446586,6335.274091702063
2409,58.808180034160614,107,505366.3517757011,2463.873154684762
2410,68.80613726377487,106,518740.7433962264,6651.485095617906
2411,13.645962059497833,23,585895.3182608696,7253.419121783712
2412,10.466875076293945,18,576520.8644444443,6290.786376953125
2413,15.003240406513214,25,598427.8064000001,3767.9294091796874
2414,50.038137555122375,103,554862.5013592233,905.7322660279506
2415,-1.0,1,660784.68,0.0
2416,2.0521021485328674,6,684481.9333333333,7125.082489013672
2417,43.470042169094086,64,523978.68812500004,2073.0740389823914
2418,34.88108241558075,83,485707.6573493978,2004.1841577736727
2419,68.64868623018265,97,489563.52701030916,909.5578562942977
2420,-1.0,1,618018.2000000001,0.0
2421,3.442263424396515,8,648502.485,5621.238487243652
2422,63.097855508327484,93,502188.03741935454,838.538590954196
2423,43.898837864398956,94,526023.8476595745,843.9781211690699
2424,55.00395256280899,96,482858.7066666666,2943.5651092529297
2425,49.38032501935959,106,495614.53735849063,1435.7888601051186
2426,6.983492791652679,14,662244.8942857144,16113.34926060268
2427,4.132352292537689,9,646880.2977777778,4326.9967041015625
2428,71.33334702253342,107,500631.0463551402,2690.4081449419537
2429,42.50496166944504,84,491976.49523809535,58.38362339564732
2430,47.73073637485504,98,511128.16,1611.8699882663027
2431,51.68343824148178,105,583662.8323809522,12498.680930001396
2432,65.28811794519424,114,485382.46666666656,2476.8132958663136
2433,72.03137546777725,110,458727.5636363635,1756.9840060147371
2434,2.1916345953941345,6,635189.9333333333,5832.904083251953
2435,62.13851994276047,104,476626.33846153866,1261.9979456388032
2436,55.957628548145294,96,569667.2620833332,6227.636959075928
2437,58.5341494679451,99,534382.8121212119,7689.556182861328
2438,0.8311399817466736,4,640694.2799999999,9443.14810180664
2439,11.247122287750244,18,506558.9022222221,2494.9220275878906
2440,66.15674728155136,107,494837.059813084,578.8558318236164
2441,53.100423753261566,82,546314.3078048781,121.5665141780202
2442,49.241507172584534,82,515269.2243902439,3787.7435961467463
2443,52.234242498874664,104,560125.176923077,1809.29187980065
2444,29.64750498533249,53,506161.2098113206,3114.0889685288917
2445,33.02974158525467,50,462783.0903999999,2198.5258612060547
2446,69.94990080595016,105,464307.9462857142,974.1704877580916
2447,38.00400769710541,106,466087.1343396228,2858.877729595832
2448,37.33403378725052,92,473775.40695652156,2314.7342933986497
2449,53.41409718990326,105,459400.59161904774,2182.410715157645
2450,50.19527292251587,90,474065.6257777778,202.83084411621093
2451,44.86411774158478,82,466100.01804878056,0.46217941656345274
2452,68.7592259645462,110,473415.0378181817,2092.259067327326
2453,65.1945703625679,94,470005.1327659575,2161.285955550823
2454,69.14813429117203,103,465315.90563106805,1004.2004557489191
2455,42.33740484714508,99,466609.5903030302,1572.712491122159
2456,55.07196694612503,94,469512.34297872335,1099.5566078348363
2457,71.16856855154037,120,484750.4046666667,4479.899091339112
2458,63.37319588661194,94,462412.4408510636,1802.749372441718
2459,46.98235386610031,95,467870.96968421055,348.5315773411801
2460,54.52919673919678,93,476509.1733333332,694.3371158722908
2461,32.42164981365204,54,459763.43703703705,314.3607482910156
2462,52.203945100307465,91,467797.563076923,1729.4928397713127
2463,53.916477262973785,82,475234.57512195135,2904.6432550942027
2464,53.48299020528793,87,469487.8183908045,14.095774683459052
2465,51.73007261753082,92,477814.2900000002,3295.175432619841
2466,57.46340727806091,95,479085.51326315803,4099.818710487767
2467,40.222644090652466,97,470069.08123711345,777.8923427935728
2468,53.98705196380615,103,478791.95611650485,4084.663057197645
2469,64.02332764863968,95,463610.68252631574,316.5360072085732
2470,81.06748950481415,114,471033.48736842116,3826.929394370631
2471,59.04525238275528,84,461931.5176190476,27.747181483677455
2472,49.34132623672485,73,462370.5364383562,905.430933286066
2473,49.95162254571915,107,463599.2500934578,3805.2601686281578
2474,42.982312858104706,84,471936.42809523817,2312.904180254255
2475,57.74684298038483,102,471320.5352941176,3514.7215306899125
2476,49.790728986263275,101,468691.6934653466,1562.938355096496
2477,58.97039121389389,100,464367.87159999984,418.6453958129883
2478,66.14652043581009,92,463534.9756521738,2747.9210855235224
2479,68.66681164503098,105,457626.19352380943,2162.1539088657923
2480,58.805693566799164,91,466949.80439560453,1163.9219890217205
2481,44.25060814619064,89,463074.771235955,843.8426956005311
2482,56.393562972545624,101,467772.3461386137,1063.8718119706257
2483,65.88955450057983,101,458914.28752475255,790.9290641558052
2484,63.59171813726425,92,459873.9299999997,554.7394638061523
2485,67.64647507667542,105,477689.2609523808,1965.1372349330356
2486,67.961854159832,103,472448.12194174755,3229.7763577063106
2487,57.37556350231171,92,465837.9752173914,119.28268432617188
2488,68.17604976892471,99,469101.03676767694,1627.6529319069602
2489,6.973702013492584,12,490129.1600000001,3146.1920013427734
2490,59.16796535253525,95,457601.112,390.43863107781664
2491,45.75380891561508,101,462688.28554455435,1050.5039524795986
2492,33.526872515678406,48,470876.0883333332,3426.520643234253
2493,47.5435648560524,90,467812.67466666666,826.3120025634765
2494,52.28413784503937,95,461758.77557894745,2180.617191997327
2495,67.60957664251328,99,463825.6060606063,2912.9023049094462
2496,63.02563798427582,101,455296.90297029674,956.9287511240137
2497,13.721984028816223,21,468613.49904761906,1408.1655840192523
2498,5.651029109954834,10,461966.6880000001,1326.0334350585938
2499,38.42032194137573,55,455945.5985454544,1651.9248363148083
2500,72.60696524381638,100,454545.8248000002,2303.1158587646482
2501,26.337331891059875,38,462933.1642105264,1558.2671283922698
2502,71.70712846517563,98,445391.2183673468,1232.356641185527
2503,48.02666920423508,95,457134.1616842105,448.50891820004114
2504,59.108889281749725,93,461178.2004301076,423.8424859816028
2505,66.83425229787827,93,467521.2550537633,464.67728842458416
2506,76.99298232793808,111,467739.8403603604,2492.1715294090477
2507,58.95062279701233,88,462772.4090909091,501.8551628806374
2508,70.52759861946106,98,462538.17469387775,4272.305308750698
2509,59.799064576625824,83,460448.8756626505,685.9500666239176
2510,38.86158907413483,74,467735.8227027027,1644.851861077386
2511,63.01951503753662,108,469574.1096296297,1453.7678756713867
2512,56.095901131629944,104,465577.3700000001,1755.37564262977
2513,52.261841118335724,81,460774.8558024691,2452.2503696017793
2514,38.04067301750183,54,467035.511111111,1879.9538981119792
2515,18.217280745506287,27,461442.731851852,3071.854746500651
2516,64.34219568967819,98,459894.6628571428,760.6301935935508
2517,44.467342495918274,92,450421.4686956522,636.6300400443699
2518,56.95990604162216,94,457731.723829787,1156.469857723155
2519,45.72529989480972,94,455608.31617021275,1347.8903211228392
2520,44.35762315988541,95,454331.9229473684,823.598298725329
2521,54.05205851793289,104,461515.2707692306,2778.378878666804
2522,48.832989513874054,104,462016.7173076921,1385.5346788259653
2523,38.175986886024475,89,464219.7020224719,256.0520756753643
2524,47.39215761423111,105,468519.2613333337,1144.6319876534599
2525,66.94359135627747,108,462965.4548148148,4654.052136739095
2526,47.41171282529831,96,454190.3970833334,244.219313621521
2527,37.37344139814377,61,481975.6859016394,9520.903168224897
2528,67.43786549568176,93,455526.91397849476,1433.7846472955518
2529,40.090281307697296,98,470793.4697959185,4066.8518053950097
2530,44.39607286453247,77,456132.71168831154,320.3790810324929
2531,37.74634027481079,65,456932.8153846154,1388.344000713642
2532,45.7984915971756,107,462187.0011214954,1528.2417973313377
2533,29.97601056098938,66,483389.0533333334,8156.537596269088
2534,15.870907723903656,24,467560.69999999995,4563.700160980225
2535,-1.0,1,552981.88,0.0
