episode,acc_reward,length,cost,res_wasted
2052,426.00653916597366,1802,490889.45388457144,2318.5282611741077
2053,254.28710877895355,709,480078.5038363889,1992.5260070026004
2054,408.6655089855194,2016,508633.0229563504,2383.1331040518626
2055,37.55906146764755,56,431290.93,35.67035130092076
2056,437.8896355032921,1802,480441.3666814658,2037.305136829846
2057,38.41515105962753,64,445751.5668749997,231.92440795898438
2058,46.0367528796196,70,425591.3131428571,0.0
2059,170.8890484571457,370,458234.09059459495,579.4809883736275
2060,55.255757212638855,75,428166.3042666667,0.0
2061,391.7511873245239,2016,517864.2271329355,2408.4196158817836
2062,181.2357149720192,384,442710.3634375003,1091.622375011444
2063,332.4282451868057,1805,478606.36928531853,2292.9904712455095
2064,188.56057411432266,469,444820.22106609785,2786.7616942838818
2065,143.2382249236107,423,471384.9843026005,1789.6277465820312
2066,41.009241819381714,63,439692.3225396825,0.0
2067,236.83558076620102,706,497798.53269121796,2241.6388682076345
2068,148.60264372825623,369,416979.4638482386,1633.423378548971
2069,29.74616229534149,55,430542.47054545465,963.5434337269177
2070,212.29287564754486,500,465909.0343200001,2065.8298370361326
2071,323.2735547423363,1648,520071.8960436904,2563.039931732474
2072,349.3113450407982,2016,519436.65068452293,2352.4558879307338
2073,93.08668279647827,152,372236.09263157885,3180.745578966643
2074,329.31071960926056,1363,507525.6978870146,2064.4121153307415
2075,288.2747573852539,1032,489791.6396317822,2324.7869605130927
2076,429.0211727619171,1811,481571.8727885145,1742.8163586621256
2077,167.4513462781906,411,428745.32287104643,1283.4318918938184
2078,32.088132083415985,45,442933.4097777778,0.0
2079,322.8491015434265,1354,494887.84367799194,2419.26803052443
2080,274.14710623025894,1315,506873.00368060864,2055.4849146621764
2081,340.0910630226135,1366,488687.7083601745,2316.6244073423773
2082,23.59955608844757,34,454541.4047058825,60.25975126378677
2083,31.358440399169922,45,440819.2079999999,0.0
2084,67.82849192619324,103,399495.99844660197,13.28359066861347
2085,354.2870057821274,1636,500393.53118581907,2568.499456764725
2086,43.292063891887665,102,412311.6572549021,0.0
2087,335.00773853063583,1653,520250.5271022386,2638.8349746731797
2088,45.22740942239761,77,439326.14441558445,0.0
2089,354.3715822696686,1664,516133.5714182696,2345.120135307312
2090,7.059873521327972,12,476850.9733333333,0.0
2091,42.21530079841614,60,429444.57066666655,395.6328186035156
2092,39.49035984277725,72,451548.221111111,0.0
2093,410.3645983338356,2016,492166.83173611085,2187.5921361105784
2094,394.61331218481064,1798,481686.56369299267,2025.1148456238268
2095,316.8551139831543,2016,526633.7318551585,2368.1400329044886
2096,489.31645292043686,2016,489772.0339087312,2695.2334420340403
2097,32.27181875705719,45,435688.6462222222,0.0
2098,146.06148838996887,377,435161.644668435,889.7897131639071
2099,32.19594156742096,45,438649.54044444434,0.0
2100,350.82038074731827,2016,491701.9371726185,2309.280979156494
2101,176.39495354890823,383,434704.6171801567,1380.1212258600378
2102,378.1937766671181,1263,482843.8562311958,2274.357992502969
2103,251.929785490036,1014,469418.669940828,2678.978356716901
2104,426.3347677588463,1926,474736.6004465221,2785.4897691958417
2105,189.33807826042175,507,439845.64287968486,2776.4925295135677
2106,289.56873512268066,1055,487437.7910900477,2289.325976504647
2107,179.5234380364418,358,426983.3560893857,1714.3823127959693
2108,6.321807682514191,11,477572.0,0.0
2109,46.382973432540894,111,390613.5873873874,25.683026288006758
2110,289.7245615720749,1298,512078.8719876739,2810.0309023159125
2111,123.84904420375824,207,401388.7229951695,2473.2913579526153
2112,497.0064734220505,2016,500488.1504265879,2870.8683079310827
2113,389.05395662784576,1816,496168.88572687167,2080.8547114905805
2114,270.6315937638283,1799,489048.7448693709,1889.6661203584783
2115,406.63069051504135,1300,505763.58686153835,1936.735814068134
2116,230.69409042596817,1066,503484.2755159474,2211.4977885348267
2117,488.4354511499405,1822,477922.34827661916,2599.5963298575675
2118,217.61610066890717,506,462780.1313438738,2205.49747657022
2119,33.376897156238556,72,421838.82055555546,0.0
2120,72.21708714962006,173,402129.3136416184,4105.091974335599
2121,122.40848159790039,277,395880.0353790613,1589.8459818595584
2122,166.39930123090744,373,447504.1904021445,2374.02668905386
2123,347.2114223241806,1811,501352.97427940316,2614.951158933255
2124,265.4550175666809,1130,477106.954283186,2016.2200196932902
2125,419.4795358181,1359,498643.00501839624,2602.2136772105237
2126,140.07215440273285,329,442201.46747720375,800.4481624151073
2127,34.3284250497818,81,439288.8676543209,1115.4610595703125
2128,229.90385442972183,682,464112.5935777128,1409.2115097269634
2129,184.46888202428818,409,465458.3593154034,1418.318159108057
2130,328.63873916864395,1356,496082.1013126839,2609.009931716244
2131,128.2262962460518,325,430800.54627692286,1730.9618126502403
2132,42.95541733503342,65,448830.73600000015,0.0
2133,44.85026961565018,79,402388.55341772153,0.0
2134,492.81158405542374,1821,495379.5951455245,2275.1410770824755
2135,314.87906152009964,970,487579.7519587632,3045.380134126329
2136,180.84496492147446,427,448701.731147541,1580.7528543583962
2137,570.819173514843,1818,495641.123564357,2573.1447620958384
2138,347.99491238594055,1811,493818.40108227456,2572.9778965782025
2139,59.752272963523865,85,444262.0945882352,0.0
2140,471.86250603199005,1798,484121.73981090036,2455.171359901301
2141,149.60887575149536,388,424627.05762886617,874.2518198858832
2142,57.93904286623001,122,394974.45426229516,432.67296662877817
2143,516.1316787004471,1816,485017.3162775335,2369.3130140934745
2144,49.715232491493225,72,451674.65833333327,0.0
2145,153.65043890476227,401,450465.5813965086,1508.546610768002
2146,83.57452702522278,182,405176.2136263737,4437.944446940998
2147,61.148638129234314,102,389597.46313725476,0.0
2148,46.68164813518524,65,433448.64676923084,0.0
2149,333.11736184358597,1306,532849.4641653902,2435.7554988189277
2150,119.80712532997131,287,434068.3892682932,1361.7881195387358
2151,183.83397936820984,941,495438.27015940484,3297.779219818926
2152,383.2433994412422,2016,497047.2445535717,2404.8233895983017
2153,95.35540819168091,162,409182.4146913578,3581.0994635687935
2154,157.1231005191803,678,470148.2200000005,2041.5264951992879
2155,25.771679759025574,37,457602.5610810811,37.06003220016892
2156,356.4714705944061,1652,487277.0704963683,2435.2619297868114
2157,261.2104147672653,990,473997.89775757643,3312.0854653098368
2158,101.13683867454529,324,406355.54117283935,1158.1368882921006
2159,464.9473406076431,1805,490733.67316343565,2715.916608426842
2160,414.2851817011833,1920,498768.22559375037,2763.4810947418214
2161,46.20599925518036,74,419178.0810810812,0.0
2162,167.00239998102188,497,457272.8961770625,2453.858165472326
2163,7.772599875926971,13,479387.3938461538,0.0
2164,69.47498035430908,163,379909.05779141135,2418.610702795485
2165,289.07006937265396,2016,468884.2319940474,3015.845619746617
2166,220.55688297748566,713,486945.7194109398,2354.7805289633643
2167,100.91224020719528,180,386618.2114444444,3530.5246917724608
2168,298.9722876548767,985,510353.2367106599,1903.4829734221328
2169,497.53017592430115,1806,489561.37914728763,2807.69344433756
2170,57.96253979206085,82,415979.7780487805,8.236865532107469
2171,361.3479379415512,2016,452608.5275396833,5521.561135700771
2172,102.5202357172966,149,503844.5726174495,4177.6915664160815
2173,50.83845907449722,74,462323.57513513515,0.0
2174,295.7635580301285,1215,481193.37349794246,6565.80093270761
2175,510.80603164434433,2016,466277.56301587226,6346.90596635001
2176,136.87305253744125,397,478392.5202015108,7674.221676612681
2177,284.73319858312607,1187,470488.2955012633,6200.881458259974
2178,139.14377784729004,396,500161.463232323,3057.425974065607
2179,500.35890448093414,1808,469402.6110951339,6839.667293514825
2180,138.9526602625847,487,514523.1197535937,6497.611535168282
2181,321.92502069473267,1235,470581.4791417006,5470.970203427458
2182,169.50685864686966,519,494429.3238535645,5277.930879625971
2183,498.4329896569252,1809,450474.10273078963,7093.446613976018
2184,332.39844250679016,1226,470557.776394779,5121.992315892878
2185,151.0366486310959,264,516098.97393939394,5928.291716142135
2186,265.89607125520706,1097,509234.05704649026,6317.070110477527
2187,50.434725642204285,75,473227.3087999998,0.0
2188,151.99457466602325,397,509429.4706297237,5539.939310607141
2189,471.2750651240349,2016,455316.6851289676,7157.909418923514
2190,179.82798409461975,318,534310.4051572325,5202.28961757444
2191,280.98502922058105,1342,468790.2723397918,6911.36064686896
2192,46.55863207578659,141,512301.63914893597,7762.868922456782
2193,34.25076323747635,71,426242.2585915494,0.0
2194,204.10275477170944,788,515960.5346192895,6894.882329021008
2195,300.0726127028465,1519,467108.1739697181,7121.169243255676
2196,429.38275051116943,2016,461585.35292658757,6770.813098090036
2197,361.38534462451935,1187,468057.6581465874,5550.330244519074
2198,379.8852691054344,2016,466306.5445535726,7408.029704502651
2199,388.36055731773376,1811,448790.35357261065,6776.870376797555
2200,312.4106829762459,1533,448614.66083496425,6320.191936216709
2201,435.8729431629181,1520,465387.56657894637,7194.744591642681
2202,56.543810963630676,90,500076.63466666656,124.9165771484375
2203,368.4251238107681,2016,459741.37491071346,7075.68216405596
2204,293.87492191791534,1215,484588.46482304565,5243.70142505787
2205,444.52813839912415,2016,453963.4278869049,6823.066439219883
2206,440.5505136847496,1797,464729.89265442453,7514.280974475689
2207,327.1325960159302,1187,466909.0992080874,6686.469776388167
2208,168.71898651123047,449,493722.79438752774,5066.383299965635
2209,147.69631844758987,272,538949.5119117649,9343.968911563648
2210,160.37563157081604,403,491656.3887841193,2803.937506663888
2211,372.6087826490402,2016,449071.2832142861,6856.351865495954
2212,81.49820840358734,127,477176.91433070845,4952.98026642086
2213,44.35411584377289,77,441165.7007792209,1118.0097347110898
2214,182.63008254766464,516,543691.7678294571,8990.991302490234
2215,32.04442274570465,48,501326.64250000025,0.0
2216,144.74174010753632,382,507237.27089005243,4224.848714938338
2217,334.69441586732864,2016,465941.0330257944,7685.638469423567
2218,66.28404897451401,93,450728.24817204307,206.35840434412802
2219,411.12151223421097,1513,458123.33105089236,6154.89356384479
2220,382.6502359509468,1513,457391.10495703825,6896.547646168912
2221,254.51901215314865,933,477631.7696463026,5785.102662899103
2222,341.83439606428146,1516,461081.86815303535,6233.468121249317
2223,153.11714226007462,331,487177.52326283976,6872.0718848467595
2224,197.2971819639206,431,521129.64232018555,5504.326923839454
2225,310.2309611439705,1215,484457.67517695506,5617.439988878038
2226,457.091175198555,1635,473758.50322935765,8025.325962003655
2227,145.25533258914948,494,525012.8239676122,7652.37907601175
2228,161.49053913354874,420,487687.29780952376,4864.644971139091
2229,312.6902422308922,1205,492262.83404149325,6854.1648396978735
2230,294.05457389354706,1242,489729.5899516903,6206.840599391771
2231,425.41889798641205,2016,460953.6497321434,7468.289076123919
2232,407.1840760111809,1517,455245.5236519432,6495.245314737017
2233,162.68053936958313,672,492832.5241666663,8647.909890583584
2234,562.3292109370232,2016,460408.5703174597,8173.785624640329
2235,354.62428122758865,1485,447438.5848619525,6985.217526337595
2236,424.9993172287941,2016,461781.3297718258,7789.376720428467
2237,86.47072172164917,142,485056.5507042256,6675.793867943992
2238,355.11294865608215,2016,465330.75846230227,7551.141346795218
2239,187.34216755628586,413,504042.69326876453,8364.245030142205
2240,150.84586030244827,908,534044.1581938314,7125.706700799748
2241,141.04746854305267,415,494071.13416867476,8324.860621882059
2242,174.14672088623047,317,503395.66511041013,5292.603471725897
2243,484.33183550834656,2016,449215.884742063,7412.511094365801
2244,200.65688961744308,723,486366.7956846477,6424.707890807345
2245,434.17653316259384,2016,460558.5232936507,8295.611131123134
2246,76.86937779188156,113,426825.6711504425,2477.4719141057108
2247,378.7237253189087,1534,460182.17198174755,6358.53194056465
2248,160.77760517597198,505,508534.7085148515,7201.65684379351
2249,309.3099769949913,2016,468562.8277777781,8300.182938439506
2250,249.47066169977188,936,495808.4041880341,5452.562881469727
2251,481.385260283947,2016,468977.2836210318,8005.389902932303
2252,374.22616481781006,2016,457645.65253968275,8211.660798481533
2253,52.67577761411667,82,449521.4990243902,62.645349269959986
2254,491.83092933893204,2016,465201.80139881035,8559.686588968549
2255,431.29989594221115,2016,467485.3988392846,7402.361394337246
2256,375.7006949186325,2016,468170.9547718257,7530.753484589713
2257,99.55084347724915,292,501131.63178082166,8978.30641529658
2258,340.40550726652145,2016,462933.61084325495,7186.6572078977315
2259,416.0284204483032,2016,469835.78939484,8298.849923542568
2260,442.6627604961395,2016,462151.87786706386,7960.395963123867
2261,45.417499125003815,70,489039.6777142859,15.307070486886161
2262,146.6921068429947,837,503059.99512544833,6446.9424235026045
2263,156.38528817892075,298,486133.6765100673,4936.635358567206
2264,338.7257764339447,2016,469909.8676686508,6468.779000146048
2265,94.0559703707695,432,543898.3873148152,10642.793342590332
2266,105.41009652614594,283,488291.74855123716,6109.243926678445
2267,317.5945338010788,2016,456022.1703373018,8635.207082203457
2268,119.8534649014473,226,504106.20637168136,8354.97808243743
2269,475.3988928794861,2016,459545.71756944375,8550.024013928005
2270,43.73076015710831,71,494845.2152112677,3.1834201006822185
2271,362.01795595884323,2016,452691.8962896818,7839.939491544451
2272,484.43363201618195,2016,460581.5466071425,7445.64708682469
2273,40.6051145195961,65,458970.35199999996,0.0
2274,149.18642801046371,400,529807.3428999995,5726.428084259033
2275,198.204560816288,907,498711.0108930543,6732.664539004897
2276,113.44105410575867,267,482537.0957303372,4335.649197353406
2277,176.92571645975113,686,548595.1883381916,7209.493402241966
2278,335.74644726514816,1518,456616.3569960486,7041.686213074937
2279,417.2264923453331,2016,460358.17624007945,8348.415816034589
2280,305.25721591711044,1221,471975.9948894345,6392.629141692741
2281,455.7842671275139,2016,463526.01865079394,8307.938819612775
2282,141.79196393489838,439,498342.1887015945,8242.111353845965
2283,197.48662328720093,679,534088.471281296,8065.599785738736
2284,109.79247689247131,394,484133.67197969486,5272.918630222379
2285,596.7894923090935,2016,454663.13549603143,7705.408673150198
2286,257.2561965584755,918,520435.3094553376,7016.817984786688
2287,182.6429122686386,791,512097.8331226292,9177.882952626225
2288,158.1627072095871,689,491106.07883889566,5441.842939091698
2289,47.89885360002518,112,489620.2717857142,3887.3920293535507
2290,294.05057936906815,2016,492061.4239484127,7566.833295549665
2291,101.76263874769211,433,513838.5917782912,8986.436177806547
2292,442.7405753135681,1505,443240.75891029893,6326.728235289108
2293,262.1511048078537,903,497352.46050941286,7368.79347507819
2294,33.333934009075165,52,477920.19538461533,0.0
2295,254.66884887218475,849,492095.14190812665,7059.7862484126545
2296,404.4955741763115,2016,458482.86145833344,8570.772036688668
2297,448.2113921046257,2016,461518.0861607137,7959.181083815439
2298,326.0496752858162,1524,455514.20007874037,6693.809051153228
2299,54.885860323905945,93,466769.8180645164,255.65641538558467
2300,146.2357635498047,316,528767.5172151899,6805.914538033401
2301,125.26480084657669,241,458729.3933609957,8002.442420547928
2302,160.76693558692932,638,518484.44545454555,7988.211232152478
2303,420.0422168970108,1225,460027.2792653054,7348.275688551299
2304,375.5207861661911,1511,444660.5936598278,7656.3085451965535
2305,472.3910926580429,1347,465699.21615441755,8113.179628232008
2306,494.6300905942917,1809,461440.84627971234,7835.821511947101
2307,474.84728080034256,1547,441574.18764059537,7207.102093529532
2308,61.927644312381744,96,475451.9004166668,258.4031581878662
2309,224.39894753694534,730,498858.3083835617,7910.455330208556
2310,80.13907289505005,356,535394.4510112363,8736.611579980743
2311,275.91095185279846,965,495224.89191709843,8045.4581306734235
2312,397.9764648079872,2016,467062.77407738235,8286.652956008911
2313,110.91285443305969,229,490564.28838427924,7727.120833084573
2314,172.7637352347374,271,504360.5419926196,6996.94618771261
2315,305.3459804058075,1212,460477.16963696363,6984.364067153176
2316,237.60939985513687,488,499037.30049180286,8709.141006219583
2317,283.38604015111923,931,492233.8585606883,6981.044909615522
2318,129.5697734951973,239,529212.8386610878,11700.052495341919
2319,274.3259568810463,906,509099.6818101542,7291.890321441044
2320,41.39193892478943,83,503732.4901204818,0.0
2321,151.75185632705688,516,517140.7731007753,8275.769871911338
2322,46.932984948158264,105,439594.9706666665,2430.2327741350446
2323,37.11989241838455,52,450708.90230769233,0.0
2324,34.05499655008316,53,474344.33509433974,0.0
2325,361.50290328264236,1213,472076.6420115424,8600.558714310786
2326,453.3094589114189,2016,454363.21238095313,8525.867244311741
2327,284.8479006886482,897,467795.20891861763,7903.123960156903
2328,51.736053824424744,81,494954.89283950615,8.45528835720486
2329,130.8591007590294,423,505726.5078959812,10156.947258482589
2330,175.61388504505157,410,524175.1045853657,7179.070569294255
2331,186.38458055257797,647,497285.8950850081,6955.020150752119
2332,305.3558916449547,1224,490201.18241830124,8899.779828464283
2333,419.0793803334236,2016,463184.1696428573,8777.704217774528
2334,250.06098878383636,1201,466670.36491257267,6175.05346949035
2335,138.86219161748886,241,533693.6829875517,10709.955336701325
2336,227.45463806390762,943,502567.2752492045,7627.680377915707
2337,212.35592991113663,951,503278.2536487906,6522.567823343848
2338,166.8186667561531,385,513279.23023376643,7089.726285226005
2339,365.3210495710373,1177,471492.5981478331,9502.33446122188
2340,57.28616291284561,99,500293.7284848487,668.7840964577415
2341,93.59360212087631,151,499884.89960264915,11657.602170022119
2342,248.5869991183281,930,487092.1137634418,6181.508341930758
2343,324.31844210624695,2016,473623.5187996038,9083.44949885777
2344,490.34964168071747,2016,454153.22127976106,8953.082523890904
2345,318.92012107372284,1224,494796.0149346412,8526.409111696132
2346,263.82361567020416,1041,471783.60878001916,7769.802791188705
2347,278.4182386994362,932,480839.70278970007,8742.219262904875
2348,183.59740710258484,912,513616.3002192987,7637.740389572947
2349,515.8013352751732,1510,467187.92633112567,7540.384530296073
2350,276.03531831502914,916,493706.07663755445,9330.146559136403
2351,133.37839770317078,406,517535.0103448277,6855.904076486972
2352,160.8290131688118,508,500605.21259842446,9380.457059304545
2353,170.57747673988342,728,505319.0153846162,8957.293952858055
2354,183.90225982666016,419,536733.4458233886,6303.1473719339665
2355,39.157575070858,55,457255.6996363636,0.0
2356,279.7129092812538,1186,481549.1748903878,8072.112653915637
2357,201.53325867652893,1228,502054.62480455975,9360.69710309653
2358,466.7468584179878,2016,465940.0713888884,9532.405801500592
2359,141.33621487021446,487,642499.2675975356,948.2349186766074
2360,50.29586145281792,103,591088.4186407764,9.43982644682949
2361,81.42884945869446,286,651109.6819580419,7430.046669699929
2362,39.24187499284744,190,703515.3242105261,15416.867848928352
2363,7.2724467515945435,20,995275.8920000002,7304.393463134766
2364,55.90044069290161,223,605737.3678923772,6390.840005780549
2365,97.04546847939491,245,610250.9155918368,12795.212243901467
2366,118.93344932794571,305,635778.587016394,3763.336022148758
2367,52.4698823094368,157,590902.9864968151,8725.869864882938
2368,124.21715313196182,508,567612.9875590549,8461.586078673836
2369,56.285206228494644,114,592015.5112280704,11686.210837916324
2370,32.43609884381294,58,697221.3524137931,0.0
2371,30.127605199813843,61,587851.6839344262,1866.6987004514601
2372,61.29019930958748,240,645146.5445,8396.020559692382
2373,50.275934129953384,227,628269.3083700441,8025.584193561571
2374,71.82565099000931,135,592132.9395555553,4477.232478841146
2375,55.175355821847916,255,587915.2814117644,5035.706616210938
2376,6.828094065189362,18,956309.0177777777,2263.5052490234375
2377,86.49053812026978,292,615886.33739726,7408.215840378853
2378,200.71410927176476,978,709481.278813906,5778.545250453832
2379,62.02161067724228,205,591738.2343414632,5197.122764326887
2380,46.062741458415985,185,591764.1444324326,2974.309369391364
2381,43.16992172598839,198,622305.3925252522,4456.047255082564
2382,28.120113521814346,64,708684.090625,0.0
2383,27.617403954267502,62,653252.7967741936,5883.6126708984375
2384,66.9599417746067,239,605133.3064435148,15543.10107881554
2385,102.32173413038254,578,574927.3854671281,5101.575124562405
2386,83.20794367790222,231,655578.1913419914,2572.8894677100243
2387,81.10957735776901,269,706669.3769516727,2141.163182822302
2388,45.63615271449089,117,589233.5056410257,2681.1049053485576
2389,63.5148047208786,183,602670.8754098362,6462.847907394659
2390,73.69775235652924,289,673061.2734948095,4370.692098333761
2391,112.40050041675568,571,555463.2311733802,6486.373454666806
2392,12.22670629620552,26,827581.5815384616,13780.68739436223
2393,99.1869640648365,235,625506.3475744684,4446.520057710688
2394,53.28455302119255,221,598624.6305882353,17971.436354693244
2395,148.80578303337097,513,625420.5896296293,4366.917350902892
2396,60.82102119922638,223,618221.0428699551,10735.694208393183
2397,81.96603474020958,294,698400.268027211,26328.821761462154
2398,86.65554082393646,274,588744.1054014592,12953.273471247541
2399,58.425573110580444,199,615125.248442211,5368.970714473245
2400,67.19412386417389,247,664260.4571659915,27669.553792482446
2401,181.03074422478676,710,644749.3733521134,7595.48383213097
2402,51.183514177799225,232,736488.9746551727,2950.5930680899783
2403,142.51166585087776,518,636112.8799227799,11236.750465481438
2404,169.33806589245796,549,641153.8919489981,9553.959010890272
2405,166.73479694128036,671,645063.2304619966,27755.657748454018
2406,7.083003640174866,18,939512.3599999999,2.429168701171875
2407,71.95741295814514,342,694734.2970760238,3222.8429894698293
2408,45.31063112616539,190,658418.9204210527,5120.442776328639
2409,71.50498875975609,250,633160.0224,17839.920041015626
2410,71.49195972084999,219,612296.7105022831,11024.572764775525
2411,169.2533894777298,750,669601.494293333,14349.384718139649
2412,85.59647488594055,285,687603.8188070178,11038.876653731497
2413,52.19734999537468,240,702693.9464999994,16461.639733886717
2414,78.15492045879364,289,685756.9262283734,4077.5875271595887
2415,105.09205904603004,682,646261.3387683284,5837.836631797276
2416,14.091573864221573,28,788772.7057142857,876.451923915318
2417,257.67201459407806,1076,762658.9385873618,5466.864813084939
2418,51.005689829587936,117,635716.6331623934,19838.575709416316
2419,25.26514059305191,81,650869.4617283951,4161.434377034505
2420,168.42467111349106,442,614672.8085067869,4469.142200590798
2421,53.53524845838547,126,606392.1453968254,2014.1864907400948
2422,81.05863812565804,522,648520.3617624533,2753.1601846629173
2423,92.06687813997269,571,649706.0649387045,4699.865025401742
2424,41.60856673121452,210,632158.8956190478,35271.73044433594
2425,14.774404972791672,30,789720.0680000001,24405.87533569336
2426,72.2915606200695,203,683484.7292610839,8281.867314531299
2427,34.08889922499657,186,665463.1539784946,4820.275399977161
2428,73.59197542071342,281,662076.3101779362,17989.08826943394
2429,88.11335849761963,249,692837.054618474,19693.283553893307
2430,118.31457823514938,564,653678.4385106382,2386.21221469311
2431,77.45681515336037,255,659888.6925490192,5813.581278722427
2432,96.26169130206108,233,723384.9354506438,6513.329794167449
2433,84.21920347213745,215,629893.8969302323,21903.238972224746
2434,98.4820664525032,235,632803.365446809,4929.503032018783
2435,82.81228440999985,227,659059.7524229074,4290.9230310381245
2436,74.76338565349579,178,659081.3258426967,5947.423278294253
2437,72.38240617513657,145,632938.0253793102,5979.574540131667
2438,101.61200645565987,249,647842.3359036142,13706.94132683076
2439,26.668283939361572,60,662252.4379999997,19644.65723876953
2440,68.22237879037857,241,687975.6959336097,9164.873030793122
2441,70.61916702985764,193,674612.2806217615,23588.10773369191
2442,80.71185120940208,250,623003.1529600003,4173.504559936523
2443,67.5245292186737,203,711128.4419704435,6405.029671654913
2444,71.11068943142891,186,619598.8427956989,6584.271634501795
2445,116.8324465751648,218,595652.0521100917,8329.804885724268
2446,101.06005156040192,576,682224.4835416665,13581.63418340683
2447,92.96989196538925,246,673965.7808130082,4654.328830998118
2448,57.65268957614899,130,636626.7698461543,589.9559347299429
2449,15.49061319231987,31,785618.0632258065,13599.009240919544
2450,160.122817248106,512,612262.7486718751,20012.986489892006
2451,91.14193859696388,265,683952.3071698111,13368.918747581625
2452,189.8547648191452,760,681980.5095263151,2527.6777401171234
2453,116.53165048360825,518,620762.6150579146,9919.20434758838
2454,84.88854557275772,210,637422.3420952379,4627.214354160854
2455,143.59691560268402,426,626626.8184976523,3476.7320161201583
2456,78.7559916973114,193,679627.5154404144,20252.026853729407
2457,72.42987740039825,230,671126.9238260869,5817.378822525688
2458,117.08533248305321,762,699508.6123359579,2081.9286591537357
2459,108.55437436699867,323,625831.1440247681,18072.474686755486
2460,160.90859362483025,761,652697.4038896189,10603.22780951
2461,70.07398787140846,193,653065.6930569946,9826.747394937307
2462,81.74675825238228,183,623641.0006557374,4493.939118932505
2463,100.91033953428268,516,658509.4099999998,27309.04297762139
2464,102.86255979537964,233,618558.4139055796,17022.575890667962
2465,188.6760574579239,580,665284.8657931035,18333.43647923963
2466,101.45155194401741,204,649401.1274509806,10025.825173321893
2467,69.27329480648041,218,637973.9713761468,11555.734929635984
2468,73.6273725926876,278,724589.3696402876,1621.2779520158288
2469,97.79801142215729,191,576925.4931937171,14686.421681668746
2470,116.40225577354431,721,648193.7229403611,25025.612030875833
2471,68.49263110756874,296,717953.3170270276,8691.181471438022
2472,65.14873403310776,145,631716.6008275865,7680.423084127492
2473,69.26112303137779,317,732761.3411987385,2764.8778797233895
2474,97.36162123084068,237,655985.2884388188,4165.552398295342
2475,101.28165996074677,288,726445.5193055549,4261.8295040130615
2476,71.10902133584023,181,675678.5661878458,3531.6347249910978
2477,72.12454652786255,158,651797.8660759495,15488.969229589535
2478,106.84572577476501,261,696748.9978544062,3374.107591300175
2479,150.40108308196068,515,625117.4227572822,7492.600388373217
2480,98.5993255674839,224,684169.1196428571,17725.61850643158
2481,33.43536615371704,125,660176.8086399996,693.4193986816406
2482,181.5876024067402,514,591224.8624902726,8697.256855827362
2483,75.29956892132759,221,578071.2331221721,2645.2543937027185
2484,160.92704126238823,521,608978.8041458735,6501.4534336317065
2485,42.7732854783535,98,604515.6693877548,14453.942268527284
2486,104.02660366892815,222,628826.4358558556,5637.972706975163
2487,172.98273956775665,534,632361.7505617976,7853.599765906173
2488,50.6010103225708,219,636934.5892237443,6865.017142099877
2489,85.63625580072403,587,655543.3033730825,3648.42292013607
2490,82.48893347382545,258,713928.5506976749,8405.716569767443
2491,158.90506106615067,526,611231.5917110262,6097.672246722667
2492,85.95253798365593,212,585493.2147169813,6284.824911441443
2493,198.0162790119648,472,653510.8888983052,17609.516705529164
2494,81.24231126904488,215,653613.1895813956,7435.982356439635
2495,75.71811440587044,193,650952.725803109,9870.26022038435
2496,73.13060480356216,177,615734.2065536722,4254.438107765327
2497,195.26462894678116,661,641895.2748562786,14273.104942933514
2498,168.9349660873413,686,693010.3290962102,4063.3686240949714
2499,60.22205927968025,128,639263.3812499999,740.0047302246094
2500,162.61443296074867,566,661794.2022614843,6814.170618010073
2501,78.48574087023735,245,659859.4128979592,4524.376631880779
2502,82.60774600505829,289,741545.7029757787,8537.672232657567
2503,203.8291517496109,511,625564.4015655576,13457.37345214366
2504,100.67336988449097,293,656059.8438225256,19253.852865381858
2505,180.7685441672802,489,601103.7752147239,7221.678568646952
2506,10.63544911146164,22,798159.7563636363,3827.9520887895064
2507,169.12031069397926,543,609668.1350276242,9851.549930804342
2508,34.05163386464119,65,650538.7606153843,5961.962215012771
2509,97.11331933736801,190,637501.3023157896,10008.94411299856
2510,65.77862077951431,185,689483.9394594594,17706.123387847074
2511,15.222014456987381,31,797532.9858064518,18557.453571934853
2512,122.32211476564407,272,707089.80367647,10578.823592578663
2513,82.19563135504723,213,584727.0567136146,6489.312559745681
2514,89.49613440036774,244,650144.9265573766,35600.94530437032
2515,92.55374425649643,190,624804.8837894741,12124.983162327817
2516,131.47990408539772,765,668648.7831111116,2974.40787784352
2517,161.5478712618351,522,646928.2115708814,15625.231742069638
2518,159.09914737939835,514,654214.8638910505,15533.08700353719
2519,118.78543305397034,468,575562.7857264959,11072.609520545373
2520,113.71909669041634,223,596931.0425112108,6392.854080542321
2521,19.10227981209755,40,734150.817,10896.558137512207
2522,57.926836878061295,158,641466.1270886073,15107.703541816036
2523,206.08258852362633,792,646811.778131313,10833.672561992298
2524,117.91234785318375,572,628159.5282517488,7308.339373821978
2525,16.273718684911728,32,771721.0125,15940.33325099945
2526,58.58304372429848,259,607864.3250965243,11391.098571188202
2527,137.03206837177277,442,640968.7971040726,6212.0409204819625
2528,135.78620392084122,375,696735.2804266668,7175.805399902344
2529,79.243349224329,214,629394.4224299066,8791.780771701135
2530,34.00069335103035,65,645793.8689230769,16012.25249211238
2531,147.0799441933632,565,648189.5603539819,8271.384822393096
