episode,acc_reward,length,cost,res_wasted
2051,52.83056741952896,72,430103.0083333335,1180.050651550293
2052,91.17863327264786,145,383449.47806896555,1385.3226701407598
2053,117.82903826236725,178,350399.25584269664,2817.4994921737843
2054,54.256347715854645,74,433914.37027027056,0.0
2055,53.65130615234375,72,411047.03333333356,316.51539611816406
2056,54.94073003530502,75,416529.63146666647,0.0
2057,54.49039626121521,74,427897.30054054066,336.5071328652872
2058,57.39896100759506,89,401717.1698876405,0.0
2059,53.02300453186035,89,430548.77573033713,0.0
2060,14.167670547962189,22,494377.8654545454,0.0
2061,32.27573376893997,45,435511.19555555563,0.0
2062,57.96989542245865,80,398526.19624999986,0.0
2063,52.09938299655914,75,409123.24533333327,0.0
2064,88.93091928958893,172,382749.8463953489,3712.442596435547
2065,128.76798695325851,231,406102.3546320348,1452.432699624594
2066,58.8843469619751,90,405039.6848888888,0.0
2067,106.38663744926453,169,383071.9613017748,3159.4281255056167
2068,279.3422383069992,718,440671.75097493076,2544.840208005772
2069,39.80245488882065,55,434184.9112727273,1692.3611505681818
2070,45.726387560367584,72,435671.5916666667,0.0
2071,100.45006549358368,173,344825.37179190747,2964.88128873792
2072,40.54380977153778,65,428298.35507692315,0.0
2073,54.16352564096451,72,398729.63888888876,0.0
2074,61.00038307905197,81,402092.4187654322,0.0
2075,12.778958797454834,20,489181.00999999995,0.0
2076,41.968962371349335,63,411479.9117460317,0.0
2077,176.032004237175,410,430553.88785365864,1372.3086288824313
2078,286.1369580030441,966,469779.2353623191,1810.7933980811456
2079,47.70104992389679,75,442689.0719999998,36.22496337890625
2080,43.16951507329941,72,437552.4022222222,0.0
2081,43.14322382211685,87,404942.047586207,0.0
2082,48.210376381874084,65,412712.4375384617,217.55994027944712
2083,42.50666868686676,68,412129.644117647,0.0
2084,48.457920014858246,74,421018.5324324324,104.79853202201225
2085,57.19663017988205,80,433894.58350000007,10.558898162841796
2086,44.90071219205856,65,440476.8793846155,0.0
2087,98.26488643884659,174,357627.1309195403,1966.3758166082973
2088,44.270461678504944,64,436384.66499999986,0.0
2089,45.88566702604294,80,392169.0725,59.82475891113281
2090,109.04606479406357,174,350299.69022988493,1740.1855174097523
2091,119.8114093542099,234,398486.7800854701,1926.4417161207932
2092,59.00379276275635,83,426929.48481927725,0.0
2093,48.03381395339966,74,411495.01135135116,0.0
2094,42.04149800539017,64,431754.30062500015,0.0
2095,45.44439643621445,73,419203.30958904105,0.0
2096,98.5948640704155,210,344151.06876190467,5528.924571010045
2097,51.27622401714325,74,410640.0675675677,0.0
2098,50.04549664258957,74,420680.7870270271,0.0
2099,211.38832473754883,537,426836.78640595876,2244.992000984746
2100,58.58399844169617,92,411642.07934782596,0.0
2101,53.223384380340576,80,434704.1884999999,0.0
2102,47.27404099702835,65,438653.2141538463,0.0
2103,56.66097301244736,75,394716.03786666674,0.0
2104,51.497096717357635,84,375170.8842857142,677.6657344273159
2105,46.988707065582275,64,425636.6693750002,0.0
2106,56.30098670721054,77,439087.5064935064,0.0
2107,57.91284430027008,80,417607.33200000005,0.0
2108,110.42978709936142,184,348218.1317391304,3659.6425154312797
2109,95.28874170780182,169,372716.697514793,1848.5114547458627
2110,111.95715653896332,158,347038.3593670886,3363.6535428204115
2111,37.497878074645996,53,463213.66188679234,0.0
2112,59.031604051589966,81,409865.5622222222,0.0
2113,116.6260489821434,195,368987.18800000014,2173.243934044471
2114,238.5688926577568,727,454621.1562585979,1635.6062151083756
2115,87.3108458518982,173,395916.9124855494,2037.6831696791455
2116,40.25256145000458,72,451395.4177777777,0.0
2117,39.11509591341019,77,438840.1677922075,0.0
2118,34.20770591497421,48,447888.2449999999,0.0
2119,43.91733241081238,85,403241.58258823527,0.0
2120,40.41288262605667,75,425103.3376000001,0.0
2121,123.21642792224884,196,353175.7121428572,2052.451888415278
2122,33.61577898263931,72,408775.72166666656,600.7364196777344
2123,46.2498340010643,72,437551.85222222225,0.0
2124,42.77211129665375,72,424497.23555555556,0.0
2125,42.75540739297867,72,401335.7994444445,0.0
2126,92.85760426521301,170,370674.5076470588,1861.8902096019071
2127,42.528734028339386,83,427411.72746987944,747.24903226186
2128,51.168437242507935,93,415792.81204301055,1135.317349341608
2129,46.725715816020966,79,416930.40607594926,0.0
2130,48.79112994670868,72,414245.59444444434,0.0
2131,46.91114819049835,72,443988.4327777778,0.0
2132,46.15453577041626,65,447357.2221538461,0.0
2133,113.76445609331131,174,359201.2806896553,1938.9318047885238
2134,44.792551934719086,72,435190.59611111094,0.0
2135,47.1989831328392,89,414399.10943820234,0.0
2136,47.81136476993561,74,417665.36756756774,0.0
2137,37.06295961141586,53,477780.4415094339,0.0
2138,110.30541950464249,199,366986.4738693467,2346.1609837517667
2139,39.87085419893265,85,431546.152,0.0
2140,46.248151540756226,84,412545.3885714286,166.44117736816406
2141,50.98806273937225,95,378947.23726315814,0.0
2142,33.105026721954346,47,461336.5114893618,0.0
2143,52.46656435728073,77,397482.3205194807,43.12814370687906
2144,44.07835936546326,80,429167.14749999996,0.0
2145,52.454397320747375,77,438088.6867532467,0.0
2146,44.78529226779938,75,435803.4090666668,0.03224853515625
2147,42.127441227436066,58,434700.34344827593,0.8188602842133621
2148,39.73892503976822,73,419702.00493150676,0.0
2149,49.252856492996216,80,418797.5624999998,0.0
2150,63.29352289438248,117,403094.88410256413,160.40869140625
2151,53.68051326274872,95,392366.7265263161,0.0
2152,47.00263994932175,72,441555.8688888889,0.0
2153,40.870418548583984,65,440796.5833846154,0.0
2154,369.6260402202606,2016,491527.8140575387,2371.2589776175364
2155,43.06956136226654,77,410727.7623376623,89.63369869876217
2156,46.23734921216965,82,412145.1573170733,0.0
2157,31.289451777935028,45,443289.6302222221,0.0
2158,51.01543539762497,74,435417.10756756744,553.7042343552048
2159,59.961520969867706,80,389905.6677499999,0.0
2160,121.02500605583191,189,378306.29777777777,2654.8129446847097
2161,51.22852724790573,74,412660.66486486484,0.0
2162,119.00718212127686,219,360527.7471232877,3232.644334766963
2163,107.38648891448975,177,343689.0118644067,3927.2894400903733
2164,45.09501850605011,64,434074.443125,46.93080425262451
2165,50.64495670795441,80,400690.17975000007,217.65565338134766
2166,44.1411229968071,95,389967.1745263158,0.0
2167,101.48083466291428,179,368276.6024581005,3224.5719669278105
2168,47.60232752561569,83,442140.7344578311,0.0
2169,40.901422917842865,64,418237.8918749998,0.0
2170,49.991843461990356,72,424987.5405555555,5.7160186767578125
2171,177.69696110486984,428,499509.97775700974,5811.593601405064
2172,216.77587860822678,519,499662.7976878611,6133.060189131367
2173,140.37998396158218,334,499369.5729341313,4953.92317172296
2174,44.406705141067505,84,469339.7633333333,10.442406790597099
2175,123.69179248809814,320,499987.19937499997,4129.313806343079
2176,112.59769707918167,259,476272.9406949808,8841.014393927968
2177,162.0900064110756,407,492159.16609336616,6202.253345686329
2178,340.9883881211281,930,480203.9233548394,5212.479827093309
2179,300.1804148554802,916,476925.3880349344,6210.023121663056
2180,206.58477020263672,519,499038.2244315997,6000.57183308684
2181,314.11229062080383,926,472788.5276457884,5775.906605005779
2182,151.35278064012527,331,498923.42694864055,4288.5755168995465
2183,129.78691571950912,372,499747.891075269,5082.197455621535
2184,198.644102871418,556,488515.38812949654,5181.719867623967
2185,27.366592168807983,40,485726.521,0.0
2186,142.7593696117401,446,500452.3034977576,6341.656414493852
2187,188.09786546230316,547,486512.62749542954,6692.5596534408205
2188,331.37237882614136,1236,472476.7230744338,6022.277992174463
2189,142.78233432769775,405,482617.76069135807,5513.988967556424
2190,187.47007310390472,546,503513.8967032965,5660.336110880086
2191,272.6395714879036,1235,473299.8354331973,5586.817133581493
2192,80.78408479690552,181,508003.0713812155,10227.145212753043
2193,33.38624310493469,71,425031.1239436618,0.0
2194,99.19333010911942,281,456780.8173665482,5882.88657430737
2195,138.07391726970673,357,519801.9988795521,5976.919180220916
2196,123.93765419721603,356,495444.71662921377,5123.894332714295
2197,43.86160683631897,69,444733.50724637683,0.0
2198,263.4272960424423,931,479474.8881203008,5313.143570814942
2199,228.8537654876709,903,473586.1025027686,6427.161187967193
2200,234.88932090997696,628,484792.01904458593,5004.585217032463
2201,225.88478046655655,908,484914.9498678413,5971.8032287059905
2202,258.56003230810165,933,473360.1509967847,5357.822090958476
2203,228.41218841075897,931,475255.1038023632,5323.2744528076955
2204,166.521579682827,573,509560.3345898778,4973.751043669216
2205,216.80590164661407,650,461520.07193846104,4948.287838228666
2206,110.25792402029037,324,499796.0970370373,4428.680575900607
2207,103.30100476741791,322,471963.3996273292,6445.145189936857
2208,245.607619702816,907,476573.1473869899,5046.142241657766
2209,169.2248387336731,443,507140.26176072174,6365.78763692266
2210,66.61568170785904,174,485972.056551724,6153.31133612271
2211,174.11098021268845,479,491398.5349478081,7671.070294533492
2212,254.10123294591904,1220,464570.49801639345,5583.862762351114
2213,125.53065770864487,342,478407.8235087717,5383.536328767475
2214,175.69421499967575,626,516905.8717571888,6295.500831872129
2215,261.57523649930954,902,490377.2169401326,4867.013507445477
2216,172.3496759533882,486,497913.46962962963,7400.683979175709
2217,202.0887389779091,615,507926.10360975633,4383.351729527915
2218,228.95874792337418,940,473435.9775744681,5821.265571431911
2219,273.0035734176636,930,472208.66206451645,4908.284205676663
2220,164.81508404016495,614,507929.45654723106,6199.698022600106
2221,212.63842207193375,660,484539.73581818107,5087.006895862926
2222,33.32983994483948,79,471108.7539240508,46.606159451641616
2223,193.44821137189865,762,475538.7546456689,6830.224114365465
2224,236.81329917907715,930,485566.63587096723,5118.053635726436
2225,236.27011609077454,946,489056.3819450316,5464.868392912076
2226,255.94336718320847,942,485077.6599575369,5306.377573778675
2227,248.3969925045967,910,479404.462285714,5182.2281696696855
2228,181.897402882576,929,479045.1934122713,5508.829312853202
2229,237.33440345525742,931,492286.40519871144,5827.348934448111
2230,125.21405827999115,358,510010.3475977652,4969.929384881558
2231,276.3886866569519,931,477938.09679914097,6318.503425180208
2232,239.3680835366249,932,473846.3833476389,5647.768609239308
2233,266.40763115882874,1175,444565.48927659565,8164.896902219082
2234,256.2093680500984,940,478928.7085106384,5560.428830605365
2235,228.74634110927582,939,482227.3892651761,5882.5265579954885
2236,31.643782675266266,75,455828.93600000005,2318.3521948242187
2237,216.96217197179794,635,493399.77253543335,5321.948892235943
2238,214.52281934022903,943,495360.6228419933,6088.122861374726
2239,249.97656428813934,763,492079.30505897745,6640.694580878062
2240,35.05728083848953,75,467616.67626666685,0.0
2241,180.8946475982666,614,472694.6047557007,7438.199612496342
2242,217.51003324985504,930,481203.50073118234,5605.468340473791
2243,225.97191381454468,621,466204.7847342996,6204.8191926375675
2244,207.01076608896255,622,472294.6022508035,5415.626635192675
2245,211.2634226679802,628,491570.7558598726,5899.810526465155
2246,207.850128531456,649,483533.8578736522,4789.144126198508
2247,207.74074470996857,624,486071.10621794866,5350.275797036978
2248,154.86018484830856,474,489929.44556962006,7128.892108386076
2249,93.21063995361328,236,488230.02627118636,7958.282016301559
2250,248.83174711465836,933,487091.04081457644,5412.336781885079
2251,170.70306146144867,439,474636.8582232345,7744.8662201136285
2252,137.8543718457222,326,498139.487607362,4854.427545652799
2253,172.97121387720108,496,489849.5651612903,7676.232261657715
2254,167.59681725502014,413,496298.0163680387,4190.530842113726
2255,162.7910913825035,517,514923.17640232126,6056.893927745708
2256,181.19329237937927,446,485510.95928251115,7055.216679731292
2257,147.37277632951736,379,494353.46701846924,5093.402929300998
2258,264.46110582351685,1063,468113.51501411066,6756.9468035837
2259,104.70729398727417,323,511555.1866253871,6366.046544503132
2260,27.424338936805725,40,483058.09700000007,0.0
2261,80.8080245256424,190,496739.7871578947,9413.045458663137
2262,226.14414137601852,943,484181.20256627834,5440.4527430610215
2263,115.30014115571976,307,486299.1517915307,5135.204815892521
2264,173.10935759544373,453,507383.97916114796,6988.163612214145
2265,205.84948235750198,922,482696.4729284169,7932.860747629029
2266,106.0009708404541,280,473592.35114285705,6389.313990129744
2267,171.51380270719528,432,476888.40731481486,6363.055341084798
2268,82.68786227703094,128,463890.18093750003,3828.6755018234253
2269,145.46467971801758,357,503154.0798879552,4785.205210453322
2270,132.05366623401642,343,496012.27696792985,5735.9268539028335
2271,190.82361096143723,933,490570.0463879967,6471.327195342331
2272,191.67858850955963,587,499816.9251788755,7193.58896284737
2273,164.18969649076462,414,462696.9685990344,6496.916611381199
2274,217.1738222837448,952,496987.31855042,5661.831408268264
2275,134.7582128047943,429,507738.536037296,6635.61917007553
2276,112.77772337198257,293,482456.27986348124,4891.665878556288
2277,224.26217126846313,940,499201.7024680851,6273.340743304314
2278,182.51738584041595,432,492777.55935185135,7074.009801228841
2279,200.52467811107635,485,491866.90540206246,7651.524915935084
2280,223.03658491373062,627,490496.0070813402,6840.4597795842365
2281,238.90463197231293,929,473494.2274703975,6603.9802534516075
2282,168.77011942863464,427,492105.5856674475,7122.798740360162
2283,190.75941783189774,438,496295.7067579905,8328.635586673267
2284,139.01691609621048,324,470017.7754320988,5249.943798489041
2285,148.6048903465271,421,482435.17947743455,6819.711576556933
2286,169.3425725698471,346,493314.46855491295,5223.006748442016
2287,140.27534765005112,356,472692.465955056,6413.158050194215
2288,181.31473755836487,578,492892.45951557095,5442.856879105618
2289,224.26594257354736,929,481421.6716038753,6529.080021294634
2290,191.527690410614,422,505357.200663507,5949.3866315362575
2291,144.7561011314392,346,485758.45872832387,6751.785021125926
2292,117.80296981334686,331,477922.77655589115,5353.94769895617
2293,142.62794280052185,311,511865.8836012859,7081.581043304738
2294,134.2587490081787,327,462438.1745565749,5513.206005971366
2295,109.48798137903214,297,482473.11353535345,5817.320630622633
2296,217.29381221532822,686,472026.7293294457,6120.646559823706
2297,111.41110199689865,271,488429.74435424374,7671.404450251168
2298,111.35734927654266,265,500694.05222641485,8031.850390855321
2299,121.86104738712311,299,492742.71277591947,6536.021780160757
2300,68.16867136955261,119,480703.651764706,3474.379979237789
2301,111.9242929816246,273,448802.44600732607,6656.245724185483
2302,39.18289428949356,84,441920.7590476191,0.0
2303,179.53498500585556,428,494328.73962616816,6843.855719878295
2304,98.60596996545792,306,481910.6796078433,6862.597577263327
2305,205.21212661266327,566,489179.1142049471,5994.555088595872
2306,83.51779347658157,231,488933.6152380953,7105.29196127359
2307,143.19879114627838,445,483566.24925842736,7889.869665527343
2308,129.49917823076248,311,495779.2612218649,6097.681696557539
2309,20.912769377231598,31,480172.56774193555,0.0
2310,254.53979498147964,809,473010.6983930778,7092.192410802664
2311,144.05536955595016,311,496582.2571061089,8274.826919604728
2312,282.04150754213333,932,492702.7426180249,5760.690325102581
2313,36.618686735630035,82,455457.44926829275,0.0
2314,77.97743368148804,140,471929.97599999997,5465.164043753488
2315,233.5952723622322,954,471832.1004821803,6731.488344012566
2316,216.27747577428818,931,481264.91385606816,6202.663406781812
2317,132.3088818192482,301,471562.9598671093,7507.128093326606
2318,186.1067934036255,539,483069.59510204126,8480.082683726012
2319,122.6768684387207,342,503864.2911111111,5955.554378308748
2320,129.55699276924133,322,508349.3800000004,8398.227386095508
2321,165.77830517292023,348,484050.4224137931,6493.119497364965
2322,135.45615762472153,294,476116.25183673477,9454.996320452008
2323,133.36760568618774,290,456450.04841379303,7270.030820017848
2324,138.62108528614044,491,482487.16334012256,7501.567181060853
2325,140.30974304676056,370,489430.2405405407,7563.620940832189
2326,215.71316373348236,926,476410.8973650107,6869.377042173052
2327,99.5871776342392,245,471782.7941224489,9962.669073860012
2328,116.93273490667343,273,520317.7541391939,8604.324082594652
2329,134.9645059108734,287,507654.8986759582,8687.997508617229
2330,148.12361311912537,397,487049.9859949622,5801.145737347735
2331,90.95965903997421,252,506750.50968253973,10026.847091674805
2332,140.87581861019135,301,466697.0087707639,7149.596498609777
2333,141.7927513718605,416,492966.28096153843,7628.245064515334
2334,144.4659462571144,432,480007.0562037035,6613.368300120036
2335,84.11169928312302,145,505469.1514482759,8122.2365857354525
2336,154.3038123846054,402,501945.1800995022,6712.5006436020585
2337,186.63205915689468,426,488731.23333333386,6782.478386677487
2338,75.49307268857956,130,457837.88953846146,6168.68848430927
2339,80.93988811969757,139,497625.9677697839,7157.374307536393
2340,113.43769872188568,343,512300.88349854253,7494.64707283932
2341,73.44323068857193,120,471948.1133333332,6122.322505187988
2342,95.4823312163353,179,463471.05675977666,10023.714604383074
2343,87.60748648643494,159,502402.73106918245,8248.076359586896
2344,80.43672186136246,140,509212.9662857144,8705.971385846819
2345,148.9123541712761,451,500123.05711751647,9475.39506919844
2346,109.03996777534485,244,499452.39229508216,8389.529762893426
2347,150.93010783195496,404,472932.4240594064,7157.834697005773
2348,157.93507319688797,334,498362.85628742486,6428.590941286373
2349,154.2361722588539,445,486762.1137078659,8188.187516321761
2350,129.04953116178513,433,497523.25561200944,7691.7829823835345
2351,182.86062502861023,695,489728.69939568354,7712.52856559479
2352,101.49246382713318,155,465107.71716129046,10204.977725711946
2353,140.99043065309525,466,519850.86824034347,10057.133386701986
2354,110.30088931322098,244,524204.90573770495,9264.996625806465
2355,168.7403073310852,457,480345.5808315097,9793.165791250683
2356,86.31634241342545,170,532318.0362352941,12070.268791647519
2357,183.6309074163437,718,514891.8589972144,8272.049932623308
2358,86.65698146820068,203,477015.380295567,11634.556229314194
2359,4.808930695056915,13,923983.3784615383,0.0
2360,44.26903888583183,119,601121.1959663868,363.77927379447874
2361,18.686005145311356,34,723257.0164705882,2436.332729563994
2362,14.441982507705688,30,833614.6160000002,8179.050860595703
2363,8.664107650518417,23,988723.1895652177,7339.6944580078125
2364,59.98281109333038,146,574953.7169863012,6173.950260528147
2365,74.24964189529419,158,571636.526835443,10605.203164788742
2366,47.35985291004181,139,565559.0166906476,5210.623923761382
2367,52.09691867232323,131,578388.8989312976,9116.481499824815
2368,97.55213496088982,223,567948.6414349775,10143.461401148228
2369,53.94312530755997,153,609812.1163398691,11879.297094008502
2370,13.848209232091904,28,804359.0200000001,39.46999250139509
2371,67.19137972593307,160,541878.7972500002,2452.7808208465576
2372,59.4172405898571,112,583216.3814285714,7218.515651157924
2373,7.927388250827789,18,846378.0755555554,6419.570709228516
2374,50.57102811336517,131,609519.6253435113,3630.2363751826397
2375,12.144470751285553,25,816684.1136,2313.778974609375
2376,10.779055118560791,25,905683.52,1826.1500537109375
2377,66.54487112164497,152,566947.3002631578,9072.584696719521
2378,65.00126537680626,155,593645.6908387097,13984.833053490423
2379,10.890545696020126,22,774721.4490909089,4367.667080965909
2380,20.977948486804962,36,672784.2400000001,1873.7382507324219
2381,49.27708229422569,140,608348.9088571431,3223.6554866245815
2382,11.470540136098862,27,889238.2370370368,0.0
2383,3.609579920768738,10,874050.192,0.8369384765625
2384,63.23677921295166,216,587282.8277777779,13544.715250651041
2385,89.65392956137657,225,572977.1102222225,6609.639752197266
2386,13.231925398111343,31,865924.4387096772,2657.9987714213707
2387,47.28943011164665,121,581003.3761983468,377.2849262332128
2388,9.31847134232521,20,822070.3160000001,1927.9783081054688
2389,48.037110060453415,146,579607.4778082193,5741.37921226188
2390,17.301436483860016,32,726505.8887499999,5392.399280548096
2391,152.22993779182434,515,522372.64411650505,6690.121166755158
2392,11.377522259950638,25,849485.4976000002,14637.16839111328
2393,15.955292344093323,31,775733.2116129033,1143.4562692949848
2394,83.1664682328701,209,596230.0168421051,15842.096446352141
2395,49.10746142268181,146,579074.4920547943,4442.489909550915
2396,64.97501754760742,143,564850.2755244755,8796.556700806517
2397,7.442675471305847,18,878743.657777778,13658.194030761719
2398,12.34538334608078,24,756177.8466666667,1449.4809494018555
2399,53.579984575510025,142,574217.2433802815,4635.10932557012
2400,58.37448689341545,138,622800.0272463771,27153.28280241593
2401,10.029516816139221,21,806446.6076190477,9334.228716169086
2402,6.63499653339386,19,1024678.2610526314,0.0
2403,71.04629123210907,210,597977.3590476192,8918.983694458007
2404,53.57003656029701,127,571803.0434645669,8183.31692144439
2405,69.3796651661396,152,587146.745526316,14440.178134918213
2406,10.911762744188309,25,902571.2128,0.0
2407,58.919087052345276,137,596956.4636496347,3715.590959312272
2408,10.722606629133224,24,874656.4433333332,1678.4480895996094
2409,18.447042137384415,33,700730.8290909091,3654.4238725142045
2410,65.93062734603882,151,567525.735629139,9900.037389894194
2411,12.683073878288269,26,812200.7261538462,2211.0082432673526
2412,41.615971744060516,150,614372.1039999997,6813.972458496094
2413,17.213155180215836,33,769621.9248484847,5331.343297784979
2414,14.46138846874237,29,806392.9448275863,53.67126254377694
2415,5.184315204620361,14,929127.697142857,8196.94641985212
2416,12.008730828762054,25,818439.3888000001,693.944736328125
2417,60.33385929465294,149,588602.988456376,15094.600739344654
2418,49.807055562734604,120,642750.6649999998,18383.913871765137
2419,16.667492002248764,33,797564.2836363633,4862.901048140092
2420,54.78891512751579,133,586448.3612030074,4797.339194620462
2421,11.77863746881485,23,747517.3339130436,2174.488877006199
2422,21.941834568977356,38,680765.5442105263,3044.8306274414062
2423,18.86641636490822,35,743768.0937142856,1832.44833984375
2424,74.67468258738518,222,634426.7749549552,31385.248486905486
2425,9.060716420412064,21,860152.739047619,27157.04257638114
2426,8.365128099918365,21,956446.8533333333,135.47171892438615
2427,8.847894042730331,21,911302.0723809522,147.40174647739954
2428,59.95504429936409,151,617230.0143046357,18623.77307108696
2429,47.886066764593124,130,599271.3578461539,15874.35396071214
2430,18.213141947984695,33,719632.9806060605,196.22023148970172
2431,57.04394617676735,139,580953.0141007195,6417.5158970235925
2432,18.212295413017273,33,715686.5999999999,4910.517808393998
2433,11.905408591032028,26,842869.1107692308,17897.14449603741
2434,61.79560828208923,150,587994.6528000003,5680.969742431641
2435,16.92077723145485,30,696510.7693333332,120.77766723632813
2436,12.081724643707275,27,886951.1170370368,1127.9307454427083
2437,16.082225024700165,30,744508.4213333332,1728.2572631835938
2438,10.69015571475029,25,915035.3727999999,481.8633837890625
2439,65.19779223203659,135,613325.4059259259,19223.062247721355
2440,4.158329427242279,12,948410.6666666666,7635.639450073242
2441,47.25086748600006,148,656840.940810811,22024.884133003852
2442,71.68773025274277,166,565567.90313253,5394.83823091438
2443,12.474417179822922,26,826947.5661538464,1563.2593759390024
2444,17.85101369023323,32,704723.7200000001,1665.5802927017212
2445,74.44524905085564,195,590231.1005128205,7665.535479266827
2446,19.664527624845505,34,676944.9294117646,2319.4571416518265
2447,10.95756521821022,27,880934.5125925924,2147.132781982422
2448,16.69651347398758,31,740524.1703225807,108.92538550592238
2449,6.881649702787399,17,884861.2329411764,12474.654009650736
2450,85.72948524355888,231,609480.6870995674,21844.729248046875
2451,16.79974392056465,31,728869.4025806453,5001.45299702306
2452,1.6821028888225555,7,988544.4800000001,0.0
2453,56.36720731854439,146,584746.6430136987,9524.388107926878
2454,15.115137994289398,29,765817.3820689655,1188.0679258149246
2455,11.539146900177002,25,855058.4672,0.0
2456,9.161821395158768,21,858410.1904761906,20975.107936314173
2457,4.911633461713791,14,961945.9828571429,1009.2931692940848
2458,8.366024553775787,17,748378.7341176469,740.1307498707491
2459,93.40066438913345,180,561316.5480000001,14866.803100585938
2460,14.63973394036293,28,758062.97,3901.8688561575755
2461,5.859634608030319,16,966634.5150000001,3751.3082427978516
2462,18.33736079931259,34,731817.3058823531,4541.780367682962
2463,11.21919384598732,22,725967.3272727273,17566.95584938743
2464,20.40119794011116,37,706906.372972973,16390.82390862542
2465,58.4490507543087,123,592601.8364227641,9088.244320008813
2466,16.225490272045135,31,760498.4877419354,3886.8497668850805
2467,58.836481630802155,126,588856.8793650791,9209.688123430524
2468,2.755391299724579,9,950673.2888888889,622.2278442382812
2469,88.55249586701393,223,586016.3472645736,13000.584294203685
2470,58.77504828572273,118,599675.2315254238,8300.512598845919
2471,52.91803431510925,117,606467.1777777778,14274.964409461389
2472,14.776045799255371,28,751153.8814285714,553.0758100237165
2473,46.275248020887375,123,594877.6699186994,622.8595030249619
2474,58.15157097578049,143,604950.6744055946,3691.93265837556
2475,12.561032742261887,27,820149.8577777778,1169.3848673502605
2476,4.9544802606105804,14,972027.0914285713,231.59007045200892
2477,18.11743012070656,34,750249.2670588234,7084.5472142836625
2478,3.5675207674503326,11,964865.5636363636,0.0
2479,68.90245920419693,140,623169.3482857142,9859.95212663923
2480,69.60028374195099,130,644345.059076923,17662.38057016226
2481,5.3537746369838715,14,908843.6914285716,484.42361886160717
2482,96.93300464749336,210,590614.9910476187,10680.022456577846
2483,67.46807727217674,160,553253.0104999997,3018.379691505432
2484,9.924956291913986,20,766749.2119999998,2699.560395812988
2485,13.90899258852005,28,783873.0814285717,15315.576268877301
2486,10.7981236577034,22,788462.3254545454,3514.242545387962
2487,4.210333734750748,12,943587.1666666666,1557.5223541259766
2488,12.568431288003922,26,823985.4307692307,3006.146931574895
2489,10.06565135717392,24,931548.4933333332,589.4488677978516
2490,11.91798335313797,26,865149.7507692308,903.4044835017278
2491,4.250662922859192,11,863607.4909090907,413.7582508433949
2492,13.31468203663826,26,767132.823076923,605.476064828726
2493,89.77250689268112,246,674183.5491056909,14978.496945637029
2494,7.935881525278091,18,852597.9955555556,1014.4802856445312
2495,5.061497539281845,13,885358.0307692309,2875.553790752704
2496,77.68706327676773,126,560889.6146031749,1845.9515402657646
2497,16.520652264356613,30,715592.4506666667,361.21367797851565
2498,12.723494827747345,25,773832.8976,135.83006103515626
2499,13.625335812568665,27,786056.4637037038,320.18918863932294
2500,73.84791040420532,154,584642.9283116886,5781.6861502907495
2501,5.16569396853447,13,872379.7415384614,0.0
2502,-0.5678557455539703,2,969387.8400000001,9444.958923339844
2503,15.419789910316467,29,723610.9462068964,11667.853558770541
2504,101.73560130596161,224,589447.457142857,14284.300083569118
2505,3.7355688512325287,10,861868.992,123.04690246582031
2506,15.927439361810684,31,740596.3587096776,3593.474067934098
2507,62.16443595290184,153,601583.8339869281,10874.850128173828
2508,15.444396823644638,30,770875.1973333334,6508.642016601562
2509,4.022666305303574,11,909171.6436363637,271.15551202947444
2510,5.757725119590759,16,976912.3150000001,2643.6816444396973
2511,14.249487549066544,29,797407.2455172415,14266.587846427128
2512,50.6157446205616,114,645599.2536842107,17095.483457866467
2513,14.790344566106796,28,739356.5057142855,3022.3825182233536
2514,79.5629974603653,222,622117.4228828831,30928.054626877245
2515,14.415526062250137,29,799499.2524137934,6872.835814377358
2516,14.055369466543198,28,790964.3300000001,3024.3660801478795
2517,79.35517609119415,143,585921.888951049,8728.808436680507
2518,76.0078262090683,139,556124.8166906474,2785.8093362712175
2519,6.819956570863724,16,846285.3674999999,12318.93285369873
2520,7.116248279809952,16,829446.5725,592.5475559234619
2521,60.421971291303635,150,606953.1325333331,19982.66519165039
2522,17.982479244470596,35,760248.7862857142,23124.821892438616
2523,19.248594164848328,36,742668.2811111112,10963.218612670898
2524,12.7865771651268,25,762504.9344000001,2235.736768798828
2525,12.233725607395172,25,791139.3904,10384.356456298829
2526,18.626005709171295,34,730901.782352941,925.2463558421415
2527,4.877557069063187,13,913075.8153846152,2824.9129028320312
2528,80.042998701334,141,623216.1835460991,7116.84709264877
2529,63.31589224934578,144,601332.0494444444,7526.36056137085
2530,19.039471089839935,35,717203.2822857143,15781.32305733817
2531,14.400862485170364,28,766648.8742857144,5298.092870439802
2532,66.20897236466408,177,589213.7152542375,11595.67072774596
2533,17.503141164779663,31,689847.6722580644,105.36354704826108
2534,85.36843845248222,250,652315.1993599999,17856.1677623291
2535,14.081740200519562,29,815092.2524137934,10162.536163330078
2536,50.188743591308594,132,610851.803030303,13176.85094313188
2537,6.462924510240555,18,986355.7644444446,9127.805969238281
2538,3.5944713056087494,10,890942.2719999999,0.0
2539,14.257216900587082,31,841414.2141935485,25790.81447872039
2540,15.60728257894516,29,736175.2896551725,1020.7815130825701
2541,12.695607841014862,26,811537.8646153846,1615.7394596980168
2542,13.97983306646347,27,758332.8429629629,3780.4219665527344
2543,6.101284384727478,14,819801.0742857142,2193.58867754255
