episode,acc_reward,length,cost,res_wasted
531,14.963492155075073,29,772960.5655172414,0.0
532,19.383014261722565,34,691585.7470588234,0.0
533,14.455555498600006,28,768571.9542857144,0.0
534,22.3526408970356,42,676641.9352380951,5726.348876953125
535,18.014108926057816,32,689036.1399999999,3213.210594177246
536,14.561924517154694,26,684816.0415384616,0.0
537,14.703019082546234,27,717644.977777778,0.0
538,15.377689927816391,29,748533.6358620689,0.0
539,22.62950301170349,40,677443.4130000001,1668.832745361328
540,16.002393752336502,30,747122.8759999999,0.0
541,17.250363886356354,32,745706.6712499997,0.0
542,19.96035459637642,184,658380.4197826091,7598.435077833093
543,15.649203687906265,30,759930.1733333333,4894.792163085937
544,15.379701614379883,30,769659.561333333,9589.341650390625
545,15.63205760717392,29,727723.644137931,62.45962419181034
546,12.450270652770996,24,721072.2083333335,19039.0343170166
547,16.237093180418015,31,767481.2748387096,0.0
548,11.198708981275558,23,802105.6591304347,0.0
549,14.750391393899918,27,710245.5585185185,295.8084309895833
550,15.285659730434418,27,677087.651851852,0.0
551,19.175724059343338,34,702583.143529412,72.06249281939338
552,12.992846101522446,25,754149.4639999999,0.0
553,12.06878736615181,24,776427.045,783.5633239746094
554,15.947115004062653,30,735416.7866666665,9877.155651855468
555,17.348175078630447,32,733426.1012499997,2007.133689880371
556,15.567368805408478,29,735078.6427586207,0.0
557,18.10407245159149,33,723574.3333333334,1553.156649502841
558,16.744470179080963,31,738775.5032258064,0.0
559,13.526346653699875,27,794944.8429629629,0.0
560,13.798505932092667,27,772460.3837037036,2496.0181477864585
561,13.521121859550476,26,751384.7599999999,110.9324199969952
562,-1.0,1,999298.48,0.0
563,20.09603124856949,36,716392.7988888888,0.0
564,15.538859963417053,29,732026.2482758622,1866.9184822871766
565,15.316042065620422,28,712164.6785714288,0.0
566,15.10811597108841,28,723196.6114285716,6324.398986816406
567,15.311996906995773,30,785152.345333333,2275.9370361328124
568,20.53752112388611,38,737694.6789473684,12796.004102204975
569,11.32027617096901,26,906725.3446153847,547.1238731971154
570,14.477490246295929,27,733818.8651851853,0.0
571,25.148770034313202,46,733122.4886956521,12764.488068953804
572,29.76792311668396,215,621548.2130232557,0.0
573,10.856016665697098,23,830095.951304348,0.0
574,11.528245896100998,23,776589.9165217391,0.0
575,18.729701817035675,33,693425.6436363638,0.0
576,14.83401370048523,28,746004.7014285716,0.0
577,32.462025195360184,231,608355.6313419915,503.211157860694
578,14.234588146209717,27,748800.3999999999,0.0
579,17.728251963853836,33,742446.7103030301,0.0
580,18.00005155801773,32,699354.19375,0.0
581,44.56421682238579,226,592203.7047787609,632.0819577917589
582,14.554137617349625,28,768661.8857142857,0.0
583,17.815020114183426,40,841566.5029999998,0.0
584,69.52097082138062,250,641540.9532800005,2176.849480957031
585,115.31482994556427,533,636931.03782364,283.0065283569565
586,73.32043728232384,156,608617.6710256415,3371.238788311298
587,88.8792080283165,510,652017.5072156864,1588.9481430951287
588,34.15978765487671,162,649281.0558024688,29.08685980902778
589,36.55002477765083,155,588323.155612903,9.394643082157257
590,41.994381070137024,227,618129.7006167398,33.932692473155285
591,27.29915863275528,165,693379.9566060607,232.8460360440341
592,33.86488234996796,151,627120.4887417218,1171.0723383821398
593,62.97415977716446,431,670554.6864965193,129.93630705300174
594,51.60363993048668,125,605526.13216,1209.429158203125
595,47.75019457936287,151,641262.1054304634,11833.344003841577
596,73.05897614359856,430,664408.9226046515,3769.337438964844
597,39.08874252438545,112,634323.6800000003,4367.861457824707
598,46.68653878569603,153,582237.6316339872,19.972081801470587
599,17.660090774297714,35,811604.5942857142,0.0
600,14.2641921043396,29,818716.3227586204,0.0
601,12.719793200492859,26,813519.5846153846,0.0
602,15.882812678813934,30,748065.1,0.0
603,47.731195628643036,153,593316.5573856208,6897.0622343175555
604,54.80034497380257,138,559951.5362318839,0.7096292246942935
605,46.956003695726395,134,592345.7510447764,4741.661857035622
606,13.871421426534653,28,789665.1885714285,11961.780617850167
607,11.589222073554993,23,771784.4904347825,0.0
608,53.88022282719612,153,567769.8917647055,2228.8556482651657
609,-1.0,1,945654.7200000001,0.0
610,47.60255825519562,135,565115.3060740742,210.6587890625
611,12.511311501264572,24,746817.1100000002,0.0
612,14.006345301866531,27,765833.9377777778,0.0
613,40.47645166516304,111,621208.925765766,0.0
614,-1.0,1,815071.04,0.0
615,15.495978236198425,28,703568.3814285713,2195.052272251674
616,17.072699040174484,35,823738.5325714285,12857.204725864955
617,12.011329561471939,25,812452.2239999999,0.0
618,43.227438032627106,142,578899.7735211268,1052.3886572609485
619,34.848661214113235,134,603212.3143283582,13.443986124067164
620,14.010402292013168,27,763357.7674074074,0.0
621,14.15786474943161,29,817936.3117241382,5092.606706290409
622,13.291002035140991,26,776756.0753846155,0.0
623,33.384206622838974,145,629169.8198620687,27.02881448679957
624,15.271968126296997,30,783847.7946666665,0.0
625,-1.0,1,1015426.48,0.0
626,14.994066953659058,29,775601.6220689653,0.0
627,14.218515902757645,29,822019.8124137932,0.0
628,42.41278636455536,147,607457.6873469385,803.0266711176658
629,10.786644339561462,23,834696.9982608696,0.0
630,15.444132417440414,29,743019.5103448278,2.5126490099676726
631,15.263500362634659,30,763729.6720000001,20216.85128173828
632,11.78867620229721,26,873535.8123076922,0.0
633,11.072581678628922,22,768585.7254545455,0.0
634,60.41062295436859,125,613031.4886400001,648.9774140625
635,11.615278422832489,23,775583.2295652174,0.0
636,12.721649199724197,28,866080.6557142859,0.0
637,77.35173976421356,808,649310.8716831686,1433.6078565238727
638,57.149919748306274,124,609186.5648387098,456.19077817855344
639,171.49836945533752,1662,642559.256438026,1716.9890458420296
640,114.8226221203804,988,629318.9659109309,2327.1242547286183
641,67.92525696754456,507,611321.6263510844,0.0
642,47.74689507484436,145,596728.8019310347,22.48660425646552
643,51.77397084236145,417,599547.4647482018,25.913093841333183
644,43.20436865091324,143,590653.182097902,487.2925760762675
645,-1.0,1,576076.6,0.0
646,28.453682899475098,121,601190.5269421486,2967.590861675168
647,42.38962805271149,114,611190.772982456,4995.014176218133
648,60.041131258010864,426,590724.660657277,11.422596246423856
649,49.31131982803345,135,588545.7090370376,30.28173828125
650,46.61182755231857,130,590405.7827692309,10.404745718149039
651,40.94490373134613,143,602640.2727272729,25.129520016116697
652,39.97123467922211,141,588919.5083687943,1.9616673246343086
653,39.65577191114426,137,601167.007591241,0.0
654,33.147791385650635,134,592731.8740298508,90.60205898000233
655,39.324173510074615,138,588206.0715942029,0.0
656,25.18693858385086,132,593857.2590909093,4.131924715909091
657,29.79405641555786,129,595172.1038759688,813.3062204760174
658,57.579543471336365,735,603803.8932789122,20.51370625398597
659,68.78178948163986,408,617653.0850000002,0.0
660,79.26476687192917,705,632245.5579007094,3689.5019172830785
661,243.6378915309906,1955,623827.6831304366,252.7972960957481
662,29.227263510227203,437,640463.5318077805,74.76544482757079
663,34.961667597293854,421,642241.3081235157,134.7405295473946
664,39.06624388694763,427,643118.3642154563,5088.494509122969
665,52.11363846063614,404,629077.9011881192,0.1256574876237624
666,75.81724345684052,719,662119.1948261473,16.419915423439672
667,73.5317018032074,416,661210.2815384609,1116.4910677396333
668,62.12744867801666,428,630963.1321495327,115.60457974728023
669,65.56836307048798,422,626411.6266350714,0.0
670,85.3197637796402,1584,624355.6521717171,1107.897603815252
671,60.94787508249283,715,617726.4349090917,462.2311144421984
672,68.1747562289238,2016,602812.335873015,13.24013900756836
673,36.293236911296844,225,602691.1130666665,65.43025390625
674,57.08616077899933,1612,618152.8911166253,2207.240815647778
675,40.811302959918976,225,606723.2888888889,786.5390478515625
676,116.56405305862427,1935,611896.0022945739,107.79860442405523
677,54.798061311244965,413,637072.6937530274,1.5146927729645885
678,147.9240124821663,1579,633103.347865737,6.14975058692705
679,56.520231783390045,235,612913.546893617,0.0
680,68.69931638240814,234,630765.3393162393,0.0
681,104.29137718677521,1578,659646.6296831435,6.223298163468393
682,81.05811786651611,409,650674.6521271392,20.63660324581678
683,65.97668319940567,401,628649.0461845385,74.31738098601153
684,39.25146895647049,135,609250.0743703704,2483.7232666015625
685,43.9379568696022,145,591027.0317241377,77.88044349407328
686,36.27318948507309,140,606783.1725714286,100.39582083565848
687,49.1327149271965,510,611244.5451764707,224.47526711856617
688,42.41902482509613,146,596140.5936986301,7.337001016695205
689,45.54079049825668,127,603212.8437795276,403.8319803072712
690,53.145284593105316,505,620052.3449504952,3.7177734375
691,35.34728282690048,167,612033.0862275448,23.062822353340195
692,36.492018938064575,144,605766.6505555556,1698.6177978515625
693,41.00067287683487,146,599498.4602739725,0.0
694,34.379054963588715,126,598727.7393650793,1.6118512834821428
695,95.3683990240097,414,612448.7367149758,0.0
696,89.05144017934799,413,614382.6595641644,20.32968945076044
697,46.19667375087738,137,600311.0265693428,0.0
698,39.64418476819992,132,603139.8581818182,3107.911435213956
699,48.63318133354187,126,606971.3761904762,590.259783063616
700,45.57121580839157,122,600778.0786885245,0.0
701,44.250088930130005,160,604130.2155000003,550.5301345825195
702,36.25372761487961,150,604448.5517333333,15.4371826171875
703,86.64413040876389,219,601314.7563470318,0.0
704,52.01083987951279,140,606305.6128571427,8.457691301618304
705,95.54303234815598,326,609599.1485889576,20.42372552602569
706,29.494477212429047,113,630274.757522124,10459.461589982024
707,46.21448576450348,123,600024.7879674796,0.0
708,39.15285313129425,64,609036.8781249999,149.79800033569336
709,39.8091796040535,116,617169.1058620688,1121.9337537042027
710,33.702071607112885,139,600410.4644604317,83.28564628765737
711,36.058009564876556,123,619433.4009756099,3822.0450171493903
712,36.88059264421463,116,603367.5741379309,0.0
713,34.590971291065216,58,607943.3310344826,14.289765456627155
714,41.1927188038826,132,611877.8533333334,121.9156827059659
715,47.62930369377136,120,614234.3503333332,0.0
716,46.5580227971077,118,609015.0464406777,0.0
717,37.87788337469101,119,616073.3247058825,0.0
718,49.78510010242462,122,610036.2786885247,0.0
719,45.77524971961975,117,611752.4745299142,0.0
720,57.14402395486832,140,606704.963142857,7.512898472377232
721,47.272320091724396,119,605550.2181512604,115.54711811482406
722,33.89290553331375,130,616376.984,6.4356219951923075
723,57.19197744131088,127,616509.3086614172,0.0
724,41.12531042098999,122,606520.7295081967,3282.1656624215548
725,28.827966392040253,106,618424.9758490564,2481.9033836508697
726,44.566975235939026,137,608349.0902189782,14.689153740875913
727,87.01969122886658,217,613726.8106912443,0.0
728,118.52596426010132,1668,614849.766714628,29.234561179181654
729,39.473120033741,123,626300.376585366,0.0
730,39.5629478096962,142,623004.1760563378,230.2450742049956
731,58.82117557525635,120,625712.4456666667,589.3995666503906
732,37.65254843235016,120,623599.9946666666,0.0
733,39.165716767311096,122,617131.4108196722,0.0
734,93.10454571247101,685,643868.9442335767,3241.307369839188
735,38.1845138669014,122,625754.3999999997,0.0
736,32.3167142868042,117,627198.1610256411,714.5062068058894
737,38.23841428756714,114,630841.3705263158,2310.9033460115133
738,34.144184589385986,122,628389.1288524588,791.2365402471823
739,31.1503763794899,112,623589.9310714286,0.0
740,24.814222872257233,111,623384.5607207207,681.8313780088682
741,38.982607305049896,116,622130.4851724135,0.0
742,34.12573844194412,125,633992.7152000002,240.9463388671875
743,34.33344775438309,129,631135.9603100778,1174.0783804960029
744,37.55032527446747,121,625835.1907438015,0.0
745,38.95177519321442,125,623095.2291199998,12.707419921875
746,34.904491782188416,124,628443.518387097,0.0
747,33.11172837018967,131,627586.6900763358,20.17875659738788
748,40.900298058986664,128,623979.0525000001,0.0
749,33.08590966463089,126,627942.321904762,21.2110595703125
750,31.802479445934296,139,626808.6351079135,0.038712974932553955
751,39.518833696842194,122,626356.0032786884,0.0
752,34.966601610183716,84,621162.9347619048,0.0
753,46.72057318687439,132,626011.6254545455,0.0
754,40.877900302410126,128,623273.4884375001,0.0
755,30.591398775577545,116,624498.1324137932,0.0
756,42.86408489942551,122,621807.1613114752,0.0
757,33.39463323354721,127,632395.284094488,713.7456218088706
758,34.76442205905914,116,611479.217586207,0.0
759,26.11939227581024,112,623066.1500000001,38.95729391915457
760,41.86784189939499,139,631106.1553956838,392.5931870714366
761,39.68603217601776,125,621312.29088,126.5077880859375
762,33.6304697394371,134,628819.8137313431,0.0
763,33.744391441345215,115,626257.6375652173,0.0
764,45.79672437906265,132,629670.7515151514,0.0
765,33.03584533929825,124,631366.697419355,1794.142284762475
766,48.31482046842575,120,630346.4316666666,0.0
767,47.212748289108276,133,625872.7891729326,5.853433021029136
768,50.37411051988602,124,626917.5977419355,0.0
769,50.95564591884613,124,628473.5787096774,0.0
770,38.252794206142426,118,624195.1840677966,37.53140103614936
771,37.531236350536346,133,627203.8430075189,182.9706370418233
772,29.18515145778656,115,624603.1408695654,195.46715459408966
773,36.19687819480896,110,627971.5898181816,1389.1653009588067
774,43.204766154289246,116,610985.759310345,671.7368711274246
775,49.228856682777405,121,623748.7540495868,0.0
776,43.366523802280426,115,625677.1652173911,0.0
777,36.972447872161865,119,639668.3341176473,4726.9255155675555
778,35.99907720088959,118,614347.6840677967,0.0
779,24.334310233592987,59,656074.0840677968,12397.946193889036
780,30.56891620159149,115,623635.6730434782,0.0
781,46.05383747816086,143,624781.3521678317,0.0
782,42.08988797664642,113,624011.2244247787,66.44649863454093
783,40.80221086740494,120,626416.3923333335,0.0
784,38.366758704185486,132,624211.6133333333,41.321619207208805
785,44.08183825016022,138,624447.751594203,44.16642429517663
786,29.136484146118164,123,626866.6943089431,17.807265863185975
787,41.27992820739746,139,627104.2333812951,985.7716073235162
788,31.268255352973938,113,624711.1263716817,3314.678311238247
789,41.14708214998245,112,616857.8010714283,0.0
790,45.496558487415314,127,622707.6762204726,0.0
791,43.547123074531555,119,621375.9065546221,0.0
792,27.941523253917694,49,631189.452244898,6600.676002969547
793,34.93929326534271,106,627368.9037735852,2819.499793862397
794,45.412903130054474,118,624094.7033898303,0.0
795,29.361104786396027,61,610830.3062295082,0.0
796,42.269440829753876,147,622998.154557823,0.0
797,64.07907366752625,127,624197.5694488189,0.0
798,57.794832944869995,129,609391.4666666666,321.68330702670784
799,60.386412262916565,146,622818.5660273974,0.0
800,49.19930076599121,130,611979.3815384617,0.0
801,40.95131230354309,115,630235.9057391305,2688.2620828379754
802,59.856195867061615,143,634747.2593006995,3048.04529235413
803,41.29733282327652,131,621178.6109923666,1521.3567537497017
