episode,acc_reward,length,cost,res_wasted
2100,8.398334264755249,22,989841.1672727269,0.0
2101,-1.0,1,1140605.3599999999,0.0
2102,8.40206640958786,21,955333.4171428574,101.01944405691964
2103,4.618689954280853,14,1011747.7771428572,0.0
2104,11.272284358739853,24,833101.7733333333,8173.4912109375
2105,8.309621840715408,22,983028.1418181818,11883.201416015625
2106,9.774074226617813,23,920912.6608695649,0.0
2107,9.188947796821594,23,968718.3895652173,0.0
2108,1.9431064128875732,9,1113082.1333333333,0.0
2109,36.054389387369156,76,659374.0673684211,10846.131483379164
2110,5.9804660975933075,16,944027.2100000001,13133.187309265137
2111,10.672042161226273,24,874513.4799999999,5028.569641113281
2112,-1.0,1,1283869.1199999999,0.0
2113,2.2387043833732605,11,1201141.7672727273,0.0
2114,5.391642928123474,16,1026871.515,729.2633972167969
2115,3.530197709798813,11,999802.0872727274,0.0
2116,5.423421740531921,17,1067464.0470588233,0.0
2117,10.675398468971252,24,884734.2366666667,2298.1931762695312
2118,9.586033791303635,23,928142.8347826087,6509.936215608016
2119,7.735547572374344,21,1014272.7047619048,0.0
2120,8.840029895305634,23,992899.5269565217,122.39514690896739
2121,9.585225999355316,24,957248.7133333333,9065.467849731445
2122,7.308783024549484,19,961229.7178947369,263.44919947574016
2123,11.479018300771713,24,824635.1733333333,314.9373550415039
2124,11.167268007993698,24,850409.0266666668,936.5655670166016
2125,9.218962162733078,22,927612.8181818182,1033.5685313831675
2126,0.35216185450553894,5,1159260.736,173.561572265625
2127,11.85109168291092,25,837974.3904,0.0
2128,7.039021074771881,17,910020.3717647059,0.0
2129,1.265678584575653,8,1200380.0200000003,0.0
2130,9.213923007249832,23,953647.9686956524,1291.858393130095
2131,30.45281195640564,69,663948.259710145,9214.15486211362
2132,38.83882039785385,102,733693.0364705881,10243.637436810663
2133,11.206982433795929,24,846436.3633333333,0.4381256103515625
2134,-1.0,1,1018112.4,0.0
2135,10.486841946840286,23,863732.3513043477,0.0
2136,10.259484022855759,25,947156.0671999999,5677.665336914062
2137,9.423189401626587,23,946629.2765217393,73.20204759680706
2138,7.811711400747299,20,961306.668,0.0
2139,11.23154130578041,24,846677.6533333333,862.9602355957031
2140,10.683369815349579,25,917320.944,0.0
2141,11.56157124042511,29,843047.2193103447,3041.82857539736
2142,11.869149684906006,25,838256.736,1053.9174682617188
2143,10.477037787437439,25,932883.8944000002,201.2580615234375
2144,11.557939857244492,24,803908.1333333334,9718.94034576416
2145,11.261166840791702,23,798264.393043478,523.2551641049592
2146,12.077335715293884,24,780143.8383333334,0.0
2147,9.006226360797882,21,886008.4571428573,14738.153294154576
2148,9.204933792352676,24,995164.71,323.07616424560547
2149,10.865954518318176,24,873978.1333333334,0.0
2150,7.096157968044281,19,971041.5621052631,9034.362747995478
2151,11.797798037528992,24,797134.6499999998,1180.9370727539062
2152,25.93493750691414,77,667885.8259740262,5217.866084111201
2153,9.30202865600586,23,944421.7669565218,1098.5158797554348
2154,37.69164887070656,75,657587.8912,2364.1777075195314
2155,11.770076870918274,26,835466.9138461538,5404.344015268179
2156,10.854054123163223,26,940589.6430769232,0.0
2157,42.481108129024506,118,794970.624745763,11101.602913032144
2158,3.242777556180954,13,1151892.3015384616,0.0
2159,9.33999764919281,23,956295.6417391305,0.0
2160,9.571197777986526,24,964162.7566666664,0.0
2161,36.54512882232666,92,659040.9247826084,408.0151022206182
2162,10.601356446743011,25,928545.2223999999,0.0
2163,10.569672554731369,24,888006.6799999998,485.42193603515625
2164,10.448376506567001,22,817243.2363636363,1716.908153187145
2165,35.20535144209862,89,692691.8224719102,5274.268566345901
2166,33.10480135679245,68,617787.2429411766,695.7631019143497
2167,6.286792039871216,17,977541.0823529413,94.60870002297794
2168,31.076031774282455,129,827901.3100775196,1942.0550835188044
2169,13.761958092451096,30,880580.8159999999,1979.7381774902344
2170,30.703160256147385,72,744884.7105555558,3217.2460174560547
2171,27.27586430311203,96,792884.4220833331,14.440807342529297
2172,13.347411453723907,28,846934.4457142856,0.0
2173,29.53445690870285,83,748626.4313253013,0.0
2174,12.237242609262466,27,860496.3407407405,10170.23681640625
2175,29.683391958475113,60,675859.306,5034.883374023438
2176,12.83716270327568,26,814246.3446153847,0.0
2177,1.2541297376155853,8,1214032.46,325.2367172241211
2178,0.27726268768310547,5,1216370.064,0.0
2179,23.050132513046265,62,844865.1380645159,0.0
2180,28.696363180875778,58,691837.7234482758,19.958710769127155
2181,-1.0,1,1059212.1600000001,0.0
2182,13.942463368177414,28,810158.5314285716,19.697073800223215
2183,24.448749721050262,60,839846.0400000003,0.0
2184,7.565686583518982,19,943576.3536842107,0.0
2185,36.86642503738403,125,872515.5440000003,2368.3641987304686
2186,29.677259474992752,61,736244.977704918,1011.5611011942879
2187,12.985240489244461,25,763962.7840000002,0.0
2188,24.788709819316864,69,793108.8765217388,0.0
2189,16.913728684186935,37,899872.2118918918,3008.086986644848
2190,26.43645191192627,66,775644.7321212123,406.2094698819247
2191,25.15334975719452,52,769080.0476923076,9424.553783710186
2192,24.504431158304214,50,812620.2167999999,3006.7688671875
2193,26.351955473423004,69,807585.2475362316,0.0
2194,26.48245432972908,54,724743.7829629631,6768.257415771484
2195,29.352348923683167,59,711231.4454237288,0.0
2196,30.355659395456314,72,720384.9849999998,35.43645477294922
2197,25.605400562286377,62,801891.2374193548,592.5325721002395
2198,22.3423530459404,55,928883.552,32.78599964488637
2199,12.98007020354271,30,893873.0533333333,0.0
2200,8.69600173830986,20,875899.9959999999,6631.30717163086
2201,33.46384572982788,68,732333.707647059,1149.3697357177734
2202,30.920506536960602,55,733827.4436363636,801.4903397993608
2203,31.804331958293915,65,705821.3716923076,946.9622342623197
2204,26.67078647017479,55,818654.968,1767.5388161399148
2205,24.50946319103241,72,834794.5322222221,2362.6108932495117
2206,32.01947754621506,67,699852.1194029849,571.8275565531717
2207,24.936441153287888,76,801558.2552631578,0.0
2208,25.387057960033417,65,793870.8935384618,93.45817495492788
2209,32.65431556105614,70,706697.7828571432,1652.1737051827567
2210,34.37203484773636,75,680189.0469333332,246.92176025390626
2211,24.160381644964218,63,739865.1733333333,0.0
2212,39.90360063314438,59,525052.6555932204,96.37535690048993
2213,49.43566036224365,115,472688.12278260867,178.50262557319974
2214,41.351788222789764,79,496582.67443037976,325.78186421454706
2215,38.505919277668,69,496691.0666666667,0.0
2216,36.74294579029083,73,541837.5808219176,0.0
2217,36.612985372543335,57,493407.8021052633,0.0
2218,34.51252722740173,58,507599.34068965516,4432.913587899044
2219,56.70061534643173,116,517160.5958620692,6395.707539525525
2220,37.803957760334015,69,518864.4533333335,8994.662961213486
2221,35.623349249362946,70,513182.0068571428,429.0332048688616
2222,60.72683423757553,119,491634.46588235284,750.0510648839614
2223,41.294637739658356,62,504306.6922580646,0.0
2224,32.09437173604965,46,472524.85043478257,666.4838880456012
2225,-1.0,1,648986.56,0.0
2226,35.05062961578369,59,494785.74372881354,381.13525597523835
2227,39.112413823604584,58,531275.9296551725,0.0
2228,37.57565063238144,58,530271.1641379311,0.0
2229,40.27428585290909,58,491416.69862068957,3614.7442016601562
2230,37.51629710197449,58,532978.7931034481,0.0
2231,33.325663626194,57,503912.94947368425,0.0
2232,35.341426849365234,60,577690.0566666668,0.0
2233,46.036699295043945,128,530926.8296874999,672.2752017974854
2234,11.432263970375061,20,592488.0220000001,15637.315209960938
2235,37.787786424160004,55,505161.91854545445,179.14968816583806
2236,41.464701652526855,61,500928.47213114746,168.77222480148566
2237,9.253028392791748,16,569246.245,5505.754360198975
2238,43.03087967634201,63,516941.0063492062,195.3690185546875
2239,37.56002426147461,73,485163.4893150687,4734.070914490582
2240,34.94912004470825,71,558209.3476056339,32.37643045774648
2241,46.73540812730789,107,478658.2654205606,1586.2320881781177
2242,42.13862156867981,61,501780.6183606556,2295.2281374071467
2243,38.778418123722076,58,540068.0731034481,25.470968312230603
2244,31.32799082994461,46,502922.3826086956,1028.0186064346976
2245,31.205852508544922,46,505981.16173913056,1182.2010935907779
2246,37.55184471607208,73,486958.3758904109,8187.390212803671
2247,40.1951003074646,59,518467.87118644075,0.0
2248,39.14587312936783,80,475429.6695,459.1779304504395
2249,54.217983067035675,99,479240.5894949493,36.64383212002841
2250,35.571206510066986,60,524665.0480000001,0.0
2251,33.32525783777237,57,547955.7143859647,0.0
2252,40.01291239261627,114,454432.37473684247,747.2501798930921
2253,34.26333963871002,60,491391.522,0.0
2254,17.939829230308533,27,487936.07703703706,1470.9783935546875
2255,38.370186388492584,114,496493.5547368421,627.8389555278577
2256,39.29755759239197,76,491444.2657894737,11.216975964997944
2257,46.38490051031113,68,483572.47000000015,1685.6165394502527
2258,39.413860738277435,66,509643.35515151534,1642.7655278986151
2259,-1.0,1,725573.12,0.0
2260,51.56440544128418,117,500310.12683760666,644.479506272536
2261,41.23834836483002,62,550327.7761290323,0.0
2262,42.124320685863495,82,490740.32975609746,4116.798944984995
2263,40.94352638721466,62,471648.4258064517,1642.7285865045362
2264,39.35639500617981,58,522500.5979310345,78.42588437836746
2265,42.69152116775513,71,485101.19211267604,1439.4704357738226
2266,37.421098589897156,64,507961.9037500001,0.0
2267,48.586517333984375,119,482376.4608403361,926.1548790170365
2268,39.17459714412689,59,549377.0440677967,295.1907007249735
2269,42.47772818803787,80,484205.86499999993,419.05114288330077
2270,45.69807827472687,66,482076.35878787877,2043.8140286532316
2271,37.17084217071533,56,500367.75285714294,129.803594316755
2272,43.61653345823288,63,502797.6165079366,55.943760463169646
2273,49.8491787314415,106,499343.3520754718,204.33362334629274
2274,38.26167267560959,58,554515.4731034484,0.0
2275,55.78997856378555,103,481278.56893203885,300.33605186684616
2276,-1.0,1,565214.7999999999,0.0
2277,37.50262153148651,63,466569.3434920636,148.1695818219866
2278,43.82684487104416,92,523905.19782608683,775.9046949303669
2279,56.764553904533386,119,496334.70621848723,552.2882957137933
2280,10.095941245555878,17,542503.8047058822,14046.000893985523
2281,39.287921607494354,58,524458.9965517242,1524.7277558425378
2282,38.06108170747757,57,540860.7684210526,139.09574167351974
2283,48.69104552268982,69,480429.3228985507,2120.6282083262568
2284,41.38990408182144,60,504760.9253333335,17.404815673828125
2285,42.47282040119171,62,509919.7077419355,4554.494384765625
2286,38.62853664159775,58,544353.9096551726,0.0
2287,12.71286803483963,21,554130.6552380952,5129.988935198103
2288,39.3827143907547,101,484666.1263366339,94.73647255472618
2289,42.48613053560257,84,490656.67333333334,267.35957990373885
2290,42.03733295202255,63,544870.2806349206,3245.642351422991
2291,43.89749473333359,65,533376.3476923077,0.0
2292,6.4825499057769775,12,566932.41,5260.475280761719
2293,44.96311891078949,65,505191.81230769237,0.0
2294,41.69428539276123,61,512619.7009836065,3137.2751574907147
2295,25.696428894996643,40,556095.1370000001,6144.5197677612305
2296,61.95965510606766,113,497412.1493805312,514.7806990631914
2297,49.846741795539856,71,490832.7543661971,20.740771656305018
2298,-1.0,1,525880.88,0.0
2299,56.02299976348877,112,463510.5128571428,1441.0228418622698
2300,40.919551730155945,60,518111.8106666667,54.00142822265625
2301,51.15838211774826,72,475948.0883333333,678.5185165405273
2302,44.233005940914154,66,542644.0430303031,0.0
2303,41.021695375442505,59,487604.21084745764,4497.267960887844
2304,38.11060690879822,61,528797.1429508197,6081.1840059874485
2305,37.90297597646713,56,521273.687857143,1909.4101148332868
2306,40.37554007768631,59,489476.6772881356,553.925692283501
2307,40.275295197963715,59,495270.14915254246,0.0
2308,44.225735545158386,65,525146.745846154,565.7176081730769
2309,53.3959921002388,95,486494.150736842,24.101448139391447
2310,38.505575299263,93,490220.9238709675,1762.3299245526714
2311,37.89823538064957,75,491910.9648,192.2430029296875
2312,32.170029044151306,50,582777.2111999999,0.0
2313,42.61449557542801,108,573332.132962963,416.2464904785156
2314,49.080335557460785,80,467980.6285,2206.5238929748534
2315,46.9363654255867,75,449993.4474666666,63.29411865234375
2316,-1.0,1,592613.4400000001,0.0
2317,30.858863055706024,46,516155.84521739127,6069.305272641389
2318,37.1004935503006,67,536387.3301492537,0.0
2319,38.41310399770737,57,527487.0870175438,1093.8470330489308
2320,-1.0,1,737100.9600000001,0.0
2321,43.9813569188118,64,512902.55937500007,61.49583435058594
2322,61.225226402282715,96,490671.28208333306,714.882791519165
2323,43.67857724428177,74,475766.23027027014,99.48232949746621
2324,37.66805136203766,54,483679.3451851853,1342.7957051595051
2325,-1.0,1,800561.6,0.0
2326,48.19028437137604,76,510742.6315789475,0.0
2327,1.5592408776283264,5,637130.7200000001,5869.459204101562
2328,-1.0,1,551883.6,0.0
2329,-1.0,1,674907.52,0.0
2330,37.073954701423645,92,535656.6895652174,1174.3537624193275
2331,-1.0,1,675814.48,0.0
2332,43.773465633392334,65,496121.06584615365,0.0
2333,40.973379731178284,83,486334.51951807237,16.20756732986634
2334,47.80175423622131,112,471530.11714285717,931.1475791931152
2335,41.43618530035019,90,475426.56533333345,1676.9439453125
2336,-1.0,1,651148.5599999999,0.0
2337,45.57215768098831,109,472704.12660550454,893.5693544160335
2338,35.84656834602356,56,491788.0278571428,870.059950692313
2339,8.770445227622986,15,533179.8933333333,4856.278271484375
2340,35.45673608779907,114,473689.67122807016,1695.9057167454769
2341,33.42406713962555,51,500442.53960784303,2438.171232335708
2342,33.62758409976959,117,504424.51247863244,848.7218674879807
2343,34.176518857479095,106,536539.1150943395,977.3190463084095
2344,33.540375113487244,111,554961.6104504506,770.6657434411951
2345,31.696723341941833,63,473714.6882539683,1587.3776681082588
2346,30.111093282699585,65,471863.486769231,3095.453413273738
2347,28.443485617637634,45,474687.1253333333,1281.6529052734375
2348,35.05947381258011,93,508909.4275268816,238.36263545866936
2349,44.96125340461731,104,510089.6738461538,636.3452330369216
2350,45.565521597862244,109,569278.5559633028,344.84258137274225
2351,35.7951585650444,110,519394.6243636364,1801.4806124600498
2352,31.828912794589996,95,500879.152,2750.2642610248768
2353,-1.0,1,797087.4400000001,0.0
2354,38.52205419540405,100,519103.0744,12.794166870117188
2355,44.71913665533066,110,484422.5021818182,662.7126509232954
2356,36.95343595743179,115,508232.9412173914,967.4897110648777
2357,42.06502187252045,88,497333.69000000006,4987.381256103516
2358,36.47832411527634,95,464361.1869473685,0.0
2359,37.75558429956436,112,525103.6182142859,1218.6247280665807
2360,53.558096289634705,111,488746.5697297296,1067.3591605521538
2361,37.60249179601669,90,467720.70355555555,402.2737548828125
2362,38.84856504201889,97,466331.30762886617,753.782681494644
2363,31.07424372434616,90,468356.183111111,1887.7580322265626
2364,32.76375204324722,100,475765.186,965.7130462646485
2365,35.66352552175522,101,487968.21782178216,1379.600072275294
2366,27.7220019698143,69,503728.76695652155,2020.7363175101902
2367,43.296976029872894,123,505129.535284553,2196.8641863567073
2368,39.16796010732651,105,597686.1390476187,786.2197579520089
2369,45.034297466278076,106,498827.83584905666,898.6586677983122
2370,46.72213464975357,112,572513.6403571428,1916.729118347168
2371,16.90682154893875,28,592684.4057142856,8002.98269871303
2372,37.07005959749222,102,490362.5996078434,343.49174409754136
2373,37.394875228405,106,474227.92452830204,276.6361256725383
2374,33.25406503677368,77,519586.72103896097,3428.036527559355
2375,34.00385630130768,86,471502.0288372093,4012.3085972985555
2376,13.955350279808044,23,555402.3686956522,14166.074778681215
2377,43.24679934978485,100,482418.56560000003,649.1824914550781
2378,35.09722423553467,80,497515.13049999997,4797.6877166748045
2379,-1.0,1,774012.72,0.0
2380,41.82122361660004,115,519674.95721739146,3213.8617150348164
2381,50.726826608181,108,514666.83111111104,1598.1059061686199
2382,50.56245940923691,111,520406.0000000001,2228.171794169658
2383,33.459182024002075,102,468062.5701960784,4111.940072452321
2384,18.75710165500641,32,638812.9187499998,2690.4778060913086
2385,-1.0,1,674919.36,0.0
2386,33.03676652908325,68,499817.18000000017,321.3591936896829
2387,31.311533093452454,49,527268.8,3364.3695728535554
2388,-1.0,1,645883.36,0.0
2389,-1.0,1,771171.68,0.0
2390,53.69288581609726,108,521833.9229629631,730.3146616617838
2391,52.42154395580292,119,571213.9357983193,2530.0716516831344
2392,48.62765675783157,107,500544.2766355139,1650.4601902471525
2393,38.474536061286926,101,479522.0534653465,1253.4159479424504
2394,53.09833866357803,107,512463.6119626168,648.181556772963
2395,-1.0,1,682187.44,0.0
2396,42.61882269382477,95,500853.7528421054,1728.6833785207648
2397,51.43669641017914,98,553033.6575510202,92.88241452586894
2398,33.91539889574051,73,472659.79452054796,2260.160777052788
2399,38.726825535297394,95,463035.2505263157,800.4716212222451
2400,43.09245693683624,104,483692.3519230771,1684.5714410635142
2401,48.214748322963715,89,568061.2853932581,1861.2338860329617
2402,9.346598863601685,16,556501.8450000001,4832.412265777588
2403,51.59376311302185,97,529251.1125773197,787.3383424110019
2404,48.1645073890686,104,536732.3534615383,1727.6219382652869
2405,34.65161418914795,93,513428.44860215054,3878.5668197139616
2406,33.790904104709625,63,507139.54222222214,1368.7477155412946
2407,42.75098794698715,102,573166.5364705885,529.302386115579
2408,-1.0,1,620900.8,0.0
2409,58.2381951212883,103,492301.95223300974,1871.123978994425
2410,30.226994812488556,53,554446.3909433964,5205.501130301997
2411,12.161379218101501,21,598778.4247619049,7354.390620640346
2412,-1.0,1,673851.52,0.0
2413,41.02134084701538,93,540386.5991397849,7956.4391223538305
2414,51.8234983086586,100,557085.0072000001,75.92584350585938
2415,-1.0,1,660784.68,0.0
2416,21.292615115642548,34,573702.1658823529,5759.373706593233
2417,26.387547373771667,47,552341.2621276597,1230.6924328093833
2418,39.0996795296669,96,489537.6087500001,3599.2431993484497
2419,56.05854707956314,98,485803.36979591823,1613.1383710588727
2420,-1.0,1,618018.2000000001,0.0
2421,18.75507116317749,30,569539.884,2073.8954956054686
2422,45.69917577505112,100,516900.0168000001,3395.5798699951174
2423,45.62199741601944,93,529031.636989247,1033.855227562689
2424,63.145288825035095,96,479400.68416666676,2149.906482696533
2425,45.53050100803375,97,496421.9142268043,362.80508989157136
2426,13.016850590705872,23,626663.2660869566,14312.498529848845
2427,20.80187326669693,33,562635.2957575757,8001.6881103515625
2428,50.44944483041763,102,503088.9133333334,2240.24081510656
2429,39.49930489063263,97,513327.6103092783,1003.1619325618154
2430,42.01347994804382,91,510124.9714285713,1635.5214209923377
2431,44.1235231757164,107,574720.8441121496,12592.415590945806
2432,55.37132769823074,106,482566.93245282996,587.5034680636423
2433,61.909221827983856,109,463762.0286238535,1080.3403897066728
2434,45.94818156957626,104,537412.1415384616,5747.193290123572
2435,59.13848227262497,104,482015.6653846154,1852.1023600651667
2436,25.480384945869446,44,595313.2336363636,3768.2813831676135
2437,46.05342507362366,99,545083.5608080808,7414.081290505149
2438,-1.0,1,532749.32,0.0
2439,53.705762684345245,100,500750.6596000001,2738.3294696044923
2440,63.48697865009308,109,499830.19963302754,662.9975877114392
2441,40.35987615585327,92,573018.6834782608,214.1742573613706
2442,43.33201438188553,95,509246.62442105246,4746.163111315275
2443,49.4464967250824,93,571121.4021505374,1486.668238486013
2444,36.57392060756683,75,516986.32586666656,6970.665666503906
2445,14.243263602256775,22,481836.7618181819,4647.229243885387
2446,60.004104912281036,95,456945.17810526304,158.48526547080593
2447,58.757337868213654,99,463320.02141414117,2049.643457586115
2448,66.18054187297821,96,464398.795,2794.42546749115
2449,67.47105079889297,108,470915.679259259,3538.1635945638022
2450,74.3304979801178,105,463466.89904761926,1789.1880824497769
2451,61.224439680576324,87,462368.491954023,32.395906645676185
2452,75.31799644231796,112,459966.07857142884,1899.7117056165423
2453,65.24399453401566,96,469017.6212499999,2381.297653198242
2454,73.58601343631744,103,465488.7359223303,686.9676952176881
2455,47.2388898730278,91,460526.4646153848,825.1044596577739
2456,58.666147112846375,92,465717.64304347837,2899.8168490865955
2457,57.55400997400284,94,472759.5940425534,2184.431332202668
2458,63.40359967947006,91,461286.3859340659,1869.5762983049665
2459,65.93572133779526,100,471778.89160000026,579.9373983764649
2460,62.181494414806366,95,470846.56378947356,794.1888813219572
2461,58.929634511470795,93,462518.85935483867,852.8643168787802
2462,56.81571036577225,95,474562.7524210526,4447.2869847347865
2463,54.7010959982872,87,470975.9135632184,3832.7418065564384
2464,58.72316700220108,87,467678.3328735632,120.61916167160561
2465,60.525090992450714,92,470360.38869565225,4656.023064323093
2466,8.34590595960617,14,489334.1285714285,9408.932791573661
2467,56.32043218612671,101,469853.9596039605,1280.9909380922222
2468,-1.0,1,578585.36,0.0
2469,65.48076528310776,97,466103.9760824744,335.6791775103697
2470,61.772737085819244,97,475997.6713402063,2743.286772737798
2471,62.797057151794434,87,460356.6873563218,270.3871449437635
2472,71.41580814123154,103,462421.23689320387,1527.4334790868666
2473,62.55383622646332,94,464260.0791489363,1592.2630160717254
2474,53.54082101583481,102,478267.668627451,3362.2171056410843
2475,12.038095474243164,19,484852.92421052634,6914.252732126336
2476,61.10748374462128,98,477500.3199999999,1041.5524955282406
2477,62.204680144786835,92,457456.7030434784,479.8168497500212
2478,59.215511441230774,99,482132.3503030303,3244.4112964976916
2479,62.898353576660156,107,469852.68448598107,2188.2657430773584
2480,55.12973755598068,92,479203.232173913,3181.2219025985055
2481,50.66758757829666,79,466068.72151898715,1182.1900889722606
2482,59.966314256191254,100,470159.96959999995,1241.8564389038086
2483,67.37222331762314,99,457213.04444444453,981.0825555974787
2484,61.64745146036148,99,465218.04767676775,1134.7201094193892
2485,69.38611954450607,101,474012.9900990098,1493.0171614543046
2486,68.8730201125145,100,468748.3756000001,2361.7385348510743
2487,55.5882728099823,93,473607.4550537637,343.88187826833416
2488,67.70889204740524,97,490118.2470103093,2681.8276618878867
2489,49.81543070077896,97,481093.0618556702,4841.226939093206
2490,61.73044031858444,93,466850.11354838696,368.92162199943294
2491,64.23420852422714,100,474579.3239999997,723.8505624389649
2492,57.19763284921646,92,482572.98521739116,4485.040672302246
2493,57.37742292881012,94,479625.67234042566,915.0166363005942
2494,65.96453523635864,98,481916.5522448981,3677.1517863370937
2495,63.58139103651047,101,470157.7627722775,3080.8711952738245
2496,64.17688012123108,95,462205.193263158,461.39870284231085
2497,32.244083285331726,50,485631.0040000001,5608.412473754883
2498,57.85200446844101,94,467236.3995744681,2228.1846878376414
2499,54.8814714550972,81,481360.02074074076,5994.357923719618
2500,46.67514353990555,73,471720.03890410945,2220.1228462114727
2501,63.886600852012634,109,502595.9332110091,6665.304625064955
2502,69.50324559211731,98,458152.0485714286,1603.677587080975
2503,63.763543486595154,95,455362.90147368424,448.1646384791324
2504,64.49238359928131,106,469667.0101886791,1512.252498986586
2505,56.391617476940155,92,470153.6730434781,834.1694322668988
2506,51.33550190925598,108,469640.3648148149,1838.7549336751301
2507,49.72132557630539,91,470413.4632967036,1011.3140892615685
2508,53.406317710876465,96,477572.6004166666,5075.93105506897
2509,47.447227478027344,96,469628.6570833332,2160.416530609131
2510,52.55473881959915,81,483853.0671604938,4065.9452073838975
2511,47.242558002471924,94,476258.158297872,423.11585608949053
2512,56.42894345521927,105,466676.5828571429,2110.8823843819755
2513,-1.0,1,535019.92,0.0
2514,58.02348190546036,89,491835.0004494381,5783.224026797862
2515,27.36031675338745,41,477960.79414634145,5807.2812775402535
2516,65.63673335313797,108,478631.1844444443,2084.4064814249673
2517,63.074097752571106,101,455250.33069306926,1864.0210649849164
2518,49.08792757987976,96,469261.37125,1524.126591682434
2519,59.9490482211113,88,471474.93227272725,1896.4163214943626
2520,49.55956822633743,87,474742.7655172415,1159.1207475333379
2521,63.63936901092529,94,470061.80468085094,1958.0981120657414
2522,55.6857305765152,100,469498.0211999999,1390.3751266479492
2523,57.607648730278015,103,473935.36970873806,1550.8343259941028
2524,59.37718427181244,107,481471.10056074767,1643.2899144252883
2525,57.305885672569275,94,479696.22042553197,3509.0970582353307
2526,44.76528036594391,99,467223.0157575757,632.0070745294744
2527,23.41566836833954,35,490850.66971428564,8544.560857282366
2528,52.82278096675873,84,483934.4152380953,2151.28589957101
2529,9.767445385456085,16,493788.705,4153.389055252075
2530,57.065788209438324,106,453733.6739622642,551.0942480699072
2531,54.3460972905159,91,478005.03120879125,4146.976264031378
2532,51.22717708349228,104,472756.3423076924,704.9969277015099
2533,42.8215246796608,91,508226.9199999999,9633.240752503112
2534,52.659702122211456,97,495655.8564948455,7171.85298770236
2535,-1.0,1,552981.88,0.0
2536,53.603767693042755,100,484549.0380000003,2690.353355712891
2537,54.98702144622803,96,485824.6941666666,3229.393283843994
2538,46.613441586494446,93,474816.536344086,3278.8284242691534
2539,46.481189250946045,93,478696.7974193547,845.4738966418851
2540,50.096579790115356,107,480602.2254205606,1841.34241777937
2541,54.45828461647034,103,483752.8128155341,1081.4547685049113
2542,57.17750096321106,99,481595.40646464634,1589.7666348544035
2543,42.612795412540436,92,479475.4278260868,762.1032724795134
2544,50.56950753927231,110,475790.03854545456,1530.630350563743
2545,45.97596114873886,95,476770.4210526316,715.0688097502056
2546,51.76320970058441,99,477300.1006060605,813.5511502352628
2547,43.26388466358185,92,481218.25565217395,2076.2614785899286
2548,50.24280124902725,104,490642.7823076923,6627.084559513973
2549,49.05800795555115,95,470735.8458947367,253.67812981856497
2550,47.50608307123184,96,475838.55958333326,437.04462146759033
2551,45.549385249614716,81,502480.66123456793,8852.322330050998
2552,50.682679891586304,86,513027.725116279,10344.940268937931
2553,48.35736072063446,98,491064.2853061224,3888.8070214719187
2554,41.02204889059067,112,472522.222142857,1588.2096494947161
2555,48.08085346221924,103,480165.16233009705,2097.131390617889
2556,60.42942637205124,93,489495.4030107528,3209.9038784888485
2557,8.885199189186096,15,508261.8533333334,8592.213134765625
2558,61.40633922815323,110,471437.92654545454,1230.4180381081321
2559,46.27630454301834,101,485436.5441584157,1953.085239221554
2560,40.077305138111115,80,494017.0065,7361.296710205078
2561,51.69927841424942,99,476997.89737373724,1358.8759654651988
2562,47.651665449142456,85,484860.06211764674,4157.597771139706
2563,42.70349359512329,109,483932.5449541286,4696.1356075181875
2564,52.950719356536865,103,482886.15300970874,2573.0356083842157
2565,44.231466352939606,95,478765.00715789467,2760.5331443385076
2566,55.936213970184326,89,482408.7631460675,1940.0011308648614
2567,41.14016926288605,86,481822.6558139534,79.2049840882767
2568,48.11932462453842,100,474367.08959999995,1364.1293490600585
2569,52.0472806096077,93,483557.61075268814,1222.6819152832031
2570,50.506439447402954,95,503301.26778947364,6698.482386860094
2571,60.90335685014725,100,482864.03600000025,2084.874930725098
2572,47.34156942367554,101,477951.2934653464,1596.3238020793046
2573,44.474222004413605,111,481162.52432432433,1663.7265064136402
2574,43.75716185569763,95,474572.9237894734,1169.9226186651933
2575,45.44601529836655,93,500309.67182795686,7397.563715780935
2576,55.119047582149506,97,483063.75670103077,413.41543673485825
2577,-1.0,1,549334.0800000001,0.0
2578,43.27417188882828,93,485427.86107526894,844.7793451124622
2579,47.28201848268509,105,468302.16571428586,2046.8828377859934
2580,50.33248859643936,92,475542.0334782608,227.9483931168266
2581,45.06661009788513,89,474853.1707865169,846.2218034722832
2582,40.68518704175949,100,475847.6028000001,1406.3262396240234
2583,41.26237350702286,98,524598.5840816327,11136.902506302815
2584,45.664506018161774,93,484029.7341935484,750.2422426285282
2585,45.077236115932465,94,496249.4621276597,2655.607935479347
2586,49.79202497005463,99,490133.0351515153,1840.7680442116477
2587,46.61990064382553,114,485185.741403509,3090.605467143812
2588,48.12731099128723,88,505541.2277272725,4458.450278195468
2589,53.24943536520004,96,477095.8516666665,1137.1461038589478
2590,40.66404342651367,94,476190.344255319,1004.3849691837391
2591,45.11459970474243,108,482477.1611111113,3072.445905049642
2592,55.89274114370346,98,483614.29306122457,370.44182103993944
2593,53.63640010356903,93,482439.9075268817,1784.5950445359754
2594,50.85047459602356,95,473730.4989473682,1847.2832856830798
2595,43.769348442554474,95,468466.7995789475,1126.2390930175782
2596,49.20079791545868,104,482311.8457692307,2365.9140701293945
2597,26.920691788196564,42,518358.6447619048,14931.61363874163
