episode,acc_reward,length,cost,res_wasted
2052,6.088699638843536,15,892028.0000000001,0.0
2053,11.315292418003082,26,917842.8800000001,147.78470552884616
2054,9.59021183848381,26,1031271.2707692306,13.547198955829327
2055,11.055457890033722,25,898422.3903999999,0.0
2056,11.043923676013947,26,929075.676923077,1608.2365159254807
2057,12.137456506490707,26,854394.5876923075,0.0
2058,4.84879469871521,13,925208.2338461538,0.0
2059,9.653419643640518,21,841025.3219047618,109.93694196428571
2060,13.390097618103027,26,764108.9046153846,2421.554387019231
2061,12.396273493766785,25,793341.0959999999,3500.5022314453126
2062,12.132786691188812,25,822018.3584000001,0.0
2063,13.290672063827515,30,911337.9039999997,0.0
2064,12.676118314266205,29,842545.2993103451,0.0
2065,11.84022706747055,27,874170.8948148147,2264.6913248697915
2066,11.839416682720184,31,961478.6812903226,0.0
2067,14.683267712593079,33,847865.1296969698,842.5841008966619
2068,16.03474259376526,33,836091.9151515152,3903.3269764293323
2069,14.475635141134262,36,815267.9588888889,87.60498046875
2070,14.909282565116882,31,739315.9729032257,61.780907415574596
2071,13.250497043132782,32,934485.2875,0.0
2072,17.16728186607361,33,784058.5284848486,0.0
2073,15.898114383220673,36,927311.7244444443,0.0
2074,7.186690777540207,18,928503.0577777777,0.0
2075,7.523676216602325,18,892687.3777777777,8223.92837524414
2076,12.749719440937042,34,872527.0988235294,7571.39359777114
2077,9.128996521234512,19,804941.0757894736,0.0
2078,11.530692458152771,32,1006468.695,2324.763473510742
2079,233.50533559918404,504,883415.1398412702,961.0570733206613
2080,138.08286872506142,294,872658.6835374146,1277.5807277134486
2081,41.595757722854614,116,791624.1424137932,74.5601648791083
2082,47.74158179759979,116,814708.1882758623,313.8410039441339
2083,34.84270986914635,77,702365.6680519482,9261.41810825893
2084,18.20785900950432,48,948732.9683333334,0.0
2085,33.70858424901962,85,656468.1581176468,16883.244289263555
2086,29.43970277905464,70,784700.5062857145,1499.5679181780133
2087,28.47489520907402,69,649601.0800000001,1176.005954908288
2088,28.723896741867065,71,808873.8422535211,1103.9103195835166
2089,24.819762855768204,64,797292.1018750002,59.00252151489258
2090,37.9748295545578,84,708182.6742857144,976.3104531424386
2091,26.325686931610107,67,793627.76238806,0.0
2092,26.308134466409683,75,768562.7456,8594.36630126953
2093,30.839043647050858,73,774447.2898630138,1995.9946113481913
2094,23.0215705037117,58,721717.5627586207,8959.168326542294
2095,20.347833782434464,69,788389.3889855072,1643.9113212253737
2096,29.15142384171486,72,733343.3949999999,705.2346496582031
2097,38.23110440373421,80,686036.8380000002,147.49059677124023
2098,23.885161757469177,58,653447.0289655172,0.0
2099,18.753310531377792,50,773128.2264,0.0
2100,18.802401661872864,46,765303.8626086958,6.483820376188858
2101,18.98371195793152,51,847296.7741176469,0.0
2102,24.985995769500732,75,777209.2864000002,12165.335163574218
2103,58.7677361369133,165,896230.0496969696,5467.073171164773
2104,17.23833504319191,37,853110.3243243244,0.0
2105,27.494100004434586,77,712048.4140259736,6858.030840192522
2106,20.421366840600967,74,766267.4372972972,9622.220276703705
2107,27.65766090154648,72,724978.2544444443,0.0
2108,31.666818737983704,74,766939.7545945946,0.0
2109,15.488966017961502,38,910237.5410526318,0.0
2110,26.137113094329834,80,662706.425,13043.205402374268
2111,26.77881619334221,76,717908.3073684212,6045.497379503752
2112,181.907751172781,405,805807.5029135799,4826.760732693142
2113,32.88726684451103,78,699498.485128205,11591.917102520283
2114,28.014093101024628,73,853778.5917808219,501.4669741277825
2115,22.892848670482635,56,821905.9371428574,606.0573577880859
2116,31.78479740023613,67,713841.8608955224,0.0
2117,19.912606209516525,48,889276.6183333332,0.0
2118,65.4630683362484,136,813517.7108823529,1762.2323523128734
2119,19.825863301753998,52,782142.7899999999,4397.0993253267725
2120,15.384032934904099,36,955692.0311111113,0.0
2121,18.734599590301514,43,876519.9200000003,184.87918161791424
2122,29.467506766319275,74,747170.2459459458,4773.685816584407
2123,21.057131439447403,52,810699.2615384619,207.9784381573017
2124,21.52215149998665,45,749960.6053333333,441.3142456054687
2125,24.288297533988953,56,767706.0571428569,169.93026515415735
2126,50.9135217666626,116,829990.8248275862,4126.071116480334
2127,18.86238795518875,43,918543.361860465,0.0
2128,288.23216512799263,759,822369.5935177865,2415.3088323419743
2129,41.888391464948654,81,706455.9856790123,610.4758707682291
2130,20.3762469291687,47,917686.7591489361,223.7861276180186
2131,21.106073766946793,45,835253.7022222221,2283.709375
2132,22.85750013589859,49,695900.2906122447,9994.048159229513
2133,41.6920830309391,80,692681.5205,13720.605043029786
2134,78.2527901828289,156,805711.2748717951,1150.8187514085037
2135,55.80901250243187,122,838811.1918032786,8891.854381623816
2136,101.2476449906826,259,1011081.8325868736,772.4726586065698
2137,23.965056002140045,54,804038.5074074074,4736.9665934244795
2138,53.3745858669281,121,882579.7738842978,321.30837684820506
2139,55.609647154808044,117,870584.8895726493,470.3181621844952
2140,59.875299513339996,120,862425.6786666668,1357.4234939575194
2141,63.32346439361572,123,843246.3173983734,752.5126446979801
2142,19.22717994451523,38,811596.0357894733,2635.4292152806333
2143,56.38354754447937,110,759132.4207272731,4314.934873268821
2144,23.545662999153137,53,813042.6437735846,1016.341950038694
2145,39.95918530225754,80,689001.1745,10994.649307250977
2146,86.20044505596161,260,954169.1383076925,638.3794414813702
2147,86.0379247367382,154,754112.736883117,3824.0210075873833
2148,30.807228475809097,70,769543.6297142857,22961.340205601282
2149,63.91077330708504,131,853079.4314503811,1997.3326350787213
2150,58.30271899700165,112,833091.7510714285,64.0030027117048
2151,154.07123024761677,347,977309.4643227669,2997.6273953220684
2152,19.574176639318466,37,764399.68,3830.2873040276604
2153,59.51487299799919,113,798802.4853097348,12500.506927760302
2154,17.50597733259201,38,886676.5747368424,3329.2946199115954
2155,58.901966869831085,112,801368.6303571428,2867.9757679530553
2156,46.38702470064163,117,760985.6905982905,7048.566889836238
2157,22.508446902036667,46,854760.5895652174,235.25580895465353
2158,24.170264393091202,56,759557.6078571428,17143.878403799874
2159,13.85061290860176,35,1008139.6045714285,25.42634974888393
2160,19.77916720509529,42,886059.4685714286,704.1966116768973
2161,12.95174503326416,30,926981.6053333331,0.0
2162,15.327654391527176,29,756877.0827586204,0.0
2163,76.8937737941742,173,949289.8693641617,3210.393468250429
2164,22.67726057767868,44,803970.0972727273,412.42079023881394
2165,18.9216049015522,36,768929.701111111,3980.905303955078
2166,20.77657589316368,40,752422.3570000001,8598.337893676759
2167,19.875740587711334,35,700803.4262857143,499.6697858537946
2168,56.020767360925674,119,922416.8386554623,493.4380949645483
2169,20.075680673122406,40,825416.538,1498.0508102416993
2170,140.31726317107677,412,1047205.7960194178,4509.26651845395
2171,18.075203359127045,37,838901.6194594593,3415.6141687341637
2172,51.912846982479095,99,822652.596767677,9.635409268465908
2173,21.53307342529297,42,811456.4895238094,0.0
2174,14.255017787218094,31,883146.1419354837,0.0
2175,16.401869863271713,35,846958.4114285713,16396.10462297712
2176,21.846143126487732,40,736160.521,6691.192245483398
2177,15.643297344446182,31,808377.7600000001,492.3056916267641
2178,17.19762995839119,41,970074.011707317,6075.717902951124
2179,13.109656900167465,33,1003710.4193939397,0.0
2180,14.991473227739334,35,947791.7279999998,0.0
2181,18.979875445365906,36,771107.8333333335,143.14974975585938
2182,18.204933911561966,37,805176.0021621622,22934.876235549513
2183,15.137686610221863,30,804003.3546666667,0.0
2184,14.32594907283783,33,934823.2218181819,0.0
2185,16.141179025173187,35,890386.1142857143,0.0
2186,24.56119540333748,48,817695.8124999997,1083.4026947021484
2187,48.35179486870766,88,770068.455454545,2757.076459017667
2188,17.257041037082672,32,748817.0674999999,0.0
2189,37.049652218818665,71,803795.2839436618,0.8598581233494719
2190,43.79305747151375,101,924142.5996039603,5080.26759021117
2191,94.54875555634499,231,966223.0240692644,4620.637699275821
2192,98.69294157624245,249,940038.33751004,7231.536475491811
2193,143.59640650451183,357,1011192.0153501402,2049.3163200827207
2194,47.599712550640106,98,871631.9151020409,0.0
2195,62.84856849908829,147,833645.3036734699,10243.78853311344
2196,52.4315579533577,103,783127.6462135923,93.4382833832676
2197,43.397608518600464,94,787211.0174468084,35.300638401761965
2198,52.27340883016586,114,846369.5382456143,1455.1969106573808
2199,13.908280402421951,36,1026222.9355555555,0.0
2200,42.276061087846756,94,860773.4731914893,0.0
2201,172.55048413574696,425,949224.5622588237,6762.650985610065
2202,61.55181151628494,141,881490.596595745,1701.161966526762
2203,74.38533028960228,149,846230.3216107392,3797.2230159068267
2204,163.3824681788683,402,898089.0534328364,3339.396550420505
2205,137.9023529291153,409,1024403.8003911978,1986.4724635937978
2206,42.6788275539875,98,921473.0661224489,1595.3567075145488
2207,54.353024661540985,119,830911.6924369748,1779.6128186137737
2208,50.922028958797455,116,909054.4065517238,137.22151605014145
2209,44.211722165346146,100,877717.4560000002,385.18298767089846
2210,88.49650022387505,203,906306.9406896554,2688.493098517357
2211,72.06920322775841,155,838521.7176774193,3992.343480657762
2212,169.53670881688595,408,953241.1557843141,2117.39429249483
2213,75.40896987915039,134,545850.8277611939,4916.705137338211
2214,74.46151846647263,130,520300.2375384614,1409.0899151141828
2215,85.2440784573555,159,562580.689308176,5478.833185159935
2216,214.30709686875343,434,646679.5328110596,3643.468026156799
2217,71.03795951604843,130,585918.6070769232,2892.3180401141826
2218,241.90468618273735,477,666893.5087631028,2539.5518476378243
2219,58.43081074953079,110,575066.5101818182,5379.853206565163
2220,127.89336770772934,228,605907.5226315788,8615.614825600072
2221,113.6973112821579,221,601693.5017194569,16473.838570849388
2222,54.16287851333618,92,563026.6504347825,391.00764531674594
2223,126.27103465795517,236,639645.229152542,3463.8002650374074
2224,76.07014244794846,130,552137.1523076924,2247.851044640174
2225,73.48576831817627,138,534969.4133333333,12256.829597804857
2226,117.39763855934143,210,582746.5845714288,6572.923736572266
2227,76.99000802636147,140,593454.5288571427,3308.91954738072
2228,129.67400354146957,238,628177.2917647063,2716.698521718258
2229,130.31023082137108,220,634086.6010909092,2583.03462191495
2230,60.87231761217117,111,525522.6677477479,4997.804126636402
2231,72.1940780878067,140,550156.5942857143,1150.6580867222376
2232,97.22737818956375,152,557651.9513157894,5681.562369497199
2233,53.13954919576645,83,606921.4293975903,0.0
2234,97.97061091661453,169,600486.7581065088,3201.4478077183107
2235,94.42106193304062,173,622258.001849711,23503.408711868902
2236,61.00713646411896,101,549183.6035643566,339.1085561620127
2237,108.45862546563148,200,640438.8337999998,3671.8560681152344
2238,93.69487422704697,147,551656.9575510204,5342.148813675861
2239,199.7297661304474,426,634526.8732394363,3269.409257915658
2240,66.99618947505951,112,534131.4885714288,11032.522333962577
2241,73.5290892124176,137,634361.6049635035,1922.2690870744468
2242,76.95712846517563,115,515332.235826087,3121.3600946841034
2243,90.77813106775284,145,562109.5357241381,8798.040436422414
2244,48.48610746860504,85,548026.5209411766,8.276757094439338
2245,70.47637909650803,103,529493.5052427184,3457.0571514240746
2246,84.1205227971077,128,540511.1781250003,5471.66366815567
2247,40.690938115119934,74,533295.277837838,12035.872457143423
2248,77.26420414447784,123,568674.3902439027,570.671322706269
2249,73.10636079311371,107,512555.0392523364,618.5338722300306
2250,129.5992707014084,207,541483.017971015,4657.183702551801
2251,98.25043457746506,153,524064.16810457496,3376.2992553710938
2252,124.4128367304802,249,728743.6432128517,3715.4040792074547
2253,109.05921941995621,173,521315.71398843935,5424.135435600501
2254,84.87244838476181,127,527801.6856692913,1158.0316844549704
2255,70.897043466568,106,506850.8026415097,5847.026431101673
2256,141.4876829981804,225,639365.2327111111,3446.76673828125
2257,88.99527895450592,134,522267.67044776113,4073.925599055504
2258,56.21586310863495,81,505757.27407407423,3018.2743123372397
2259,106.569296002388,163,570398.4395092024,6002.29253101934
2260,28.918974220752716,49,614692.8685714286,40593.95485391422
2261,142.87601858377457,227,621569.1531277534,3315.4168835610544
2262,127.38459533452988,209,646063.019904306,3664.8246845446133
2263,82.782770216465,132,544631.4939393941,7300.979270241477
2264,81.81272399425507,117,510211.46837606834,1262.83103121244
2265,92.50759601593018,147,562649.725170068,3455.3667839205996
2266,86.53052824735641,127,525148.008503937,8250.479961245079
2267,86.40998953580856,142,571246.7546478875,3625.9159898354974
2268,90.40667003393173,133,496873.2941353383,2392.3624712721744
2269,122.20075184106827,192,553424.2575000003,6312.648118972778
2270,147.11912965774536,234,605205.002735043,4321.390580397386
2271,88.53256368637085,128,523096.48125,3216.393784046173
2272,59.2875360250473,86,519877.2790697676,195.5421220646348
2273,83.85539215803146,154,524075.55870129843,2563.4082308682528
2274,107.30308884382248,167,557478.9331736527,4820.261447929337
2275,75.51803487539291,112,552989.2796428573,617.9735069274902
2276,109.76171404123306,178,562588.7602247188,6867.203191521462
2277,80.68448024988174,125,533711.7116800002,7038.8263828125
2278,149.33012396097183,235,609967.8425531915,4402.6128046563335
2279,80.23928356170654,130,579834.9427692308,3467.2752896822417
2280,120.18118667602539,178,557356.2485393255,3588.3464160019093
2281,70.91078591346741,105,533911.6601904765,5409.317750767299
2282,91.6335471868515,134,538272.595522388,3295.904316005422
2283,96.16964161396027,147,588791.8389115644,5755.498254892777
2284,67.0118602514267,111,525303.9369369369,2344.6085122598183
2285,117.92828953266144,192,574850.7972916669,2317.6747283935547
2286,62.70848470926285,105,561326.8910476192,6427.8451171875
2287,105.92101126909256,173,610692.954682081,2991.516488665101
2288,66.00251758098602,109,550910.661284404,18653.106984549708
2289,71.15356332063675,101,497345.9647524753,95.55083684637995
2290,104.03716975450516,194,611641.1301030926,5249.552894199018
2291,130.71051973104477,216,651991.0661111108,6616.204416910808
2292,35.8785462975502,55,566152.0901818179,0.0
2293,157.8427738547325,279,630725.943799283,8993.718860257057
2294,86.8769029378891,132,548695.3724242429,2116.6161512895064
2295,64.20936757326126,94,531711.7042553189,1954.1721068037318
2296,79.59642988443375,121,545078.2558677684,8283.016319085744
2297,227.80517068505287,442,667310.1390045248,3030.207039259138
2298,127.00907105207443,203,558046.1332019705,4512.996171321775
2299,96.14712011814117,159,588944.3038993711,5716.420525316922
2300,84.25678646564484,119,493041.43831932783,2626.7940750763196
2301,98.14527404308319,148,557953.2186486487,5177.2383938351195
2302,80.92842984199524,116,502817.17172413797,1309.4588628308527
2303,141.2356454730034,238,706486.849915966,4289.583166555196
2304,135.50193038582802,235,655302.8287659574,11195.522859094497
2305,58.91736912727356,88,549488.1436363637,5947.9831279407845
2306,81.16344249248505,123,527288.2061788617,2983.981286025629
2307,76.13497459888458,111,508404.7909909906,1430.55075320682
2308,224.72272443771362,372,652529.6778494628,2541.59761195029
2309,109.9697654247284,177,546380.114124294,7570.591822737354
2310,78.21112740039825,112,512313.74535714264,109.96360506330218
2311,135.32521784305573,220,587020.949090909,10568.510368485884
2312,149.6471956372261,233,603307.1536480684,8628.767811525533
2313,106.48289346694946,167,620037.3494610781,7511.723344083318
2314,82.89386981725693,132,619550.4696969697,4097.444961547852
2315,133.6596199274063,232,599115.0574137932,8320.860886672448
2316,108.41383469104767,158,532707.2283544303,5989.899683312525
2317,96.42447310686111,142,518179.66450704215,4669.967656525088
2318,101.9491414129734,158,589469.3037974683,17821.66033665138
2319,290.0798471868038,800,699089.6645000002,4594.58083946228
2320,126.66129153966904,199,615455.6802010051,5368.931884152206
2321,114.3020510673523,189,624121.5123809521,17364.301045735676
2322,148.3852608203888,229,606305.3682096069,6464.169809399734
2323,143.94638013839722,224,603795.720714286,4950.02646282741
2324,155.5345311164856,236,588787.0779661016,4683.657425444005
2325,89.49116271734238,131,512686.8213740456,7807.309072712906
2326,256.0408729314804,530,704278.1417358491,11638.73429968492
2327,83.95767271518707,124,549815.1354838709,1607.9861445273123
2328,83.88220542669296,120,508707.7293333335,2773.102262878418
2329,76.35713595151901,119,518884.8907563026,6001.840628487723
2330,86.42359894514084,132,581336.035151515,8945.448706886986
2331,84.97003448009491,145,589403.7128275862,6621.2372188173495
2332,82.55222970247269,123,542783.9147967478,14222.738878203601
2333,81.52339601516724,118,524066.5996610169,1648.4185118594412
2334,82.12717682123184,120,536015.7776666669,2070.9377197265626
2335,101.25560104846954,147,526353.242993197,6016.229172064333
2336,85.70273524522781,136,526946.7423529412,5077.984304540298
2337,90.81129789352417,133,507008.4252631577,6105.146690884927
2338,400.40727177262306,1626,724041.0386469872,4821.654465566262
2339,92.38179779052734,137,507721.3567883211,4292.529388204978
2340,133.92094588279724,197,542011.1360406093,5067.510808489649
2341,80.87636226415634,115,501913.4702608693,1724.898922596807
2342,88.4238007068634,129,529224.495503876,6203.315070573673
2343,91.47705268859863,134,540268.046567164,2858.9139978209537
2344,88.47995263338089,134,579685.127761194,3885.9119622529442
2345,130.91377049684525,232,660999.8055172415,4060.7941881377124
2346,78.49554967880249,125,518377.11679999996,4518.076082519531
2347,112.04302203655243,177,590346.4334463282,6831.641887082892
2348,72.57315266132355,104,496943.9815384615,2253.063891484187
2349,76.87959712743759,134,529563.2928358208,3722.0489638598997
2350,92.54331958293915,141,549210.6045390074,4468.889344560339
2351,107.57521885633469,198,638130.8896969694,4652.496576482599
2352,94.78682792186737,142,554932.7605633802,5433.551456934969
2353,58.55837559700012,87,527150.8721839078,5100.463244207974
2354,132.06732892990112,194,534595.0804123711,10336.57252958632
2355,147.59332397580147,239,663322.834644352,5074.84006439592
2356,151.51694977283478,237,610255.4990717297,4510.403858039953
2357,138.14577358961105,216,620957.7887037038,6303.034197489421
2358,97.12493050098419,143,532230.9558041956,7897.771583183662
2359,67.8680831193924,95,478335.9772631578,0.0
2360,134.27349027991295,220,638763.2789090906,5547.8132271506565
2361,75.1014233827591,107,503299.88261682243,745.8948729327906
2362,338.24976646900177,791,693268.6719089763,5514.480731486671
2363,150.77739670872688,238,635252.7909243696,4263.206578358882
2364,228.3884446322918,387,608963.980671835,4579.663629576217
2365,109.45126169919968,157,508010.3765605098,9439.229710670033
2366,65.68936318159103,93,492575.67870967736,315.97552687121976
2367,95.83590990304947,141,540310.1548936171,7521.127110258062
2368,338.9358610510826,722,687522.3796675912,4494.437556639273
2369,242.70959669351578,494,663490.7552226724,10721.02338807882
2370,16.27005970478058,27,601047.2933333332,101.33162434895833
2371,141.37395545840263,240,661606.789333334,5267.694339752197
2372,132.6187946498394,232,677157.6098275862,8768.271716939991
2373,227.8311766386032,373,621466.6818230569,4269.994474272945
2374,199.14051023125648,370,664798.6727567565,3292.056717496305
2375,242.22281274199486,554,727501.2247653427,10122.358588263447
2376,94.75208568572998,149,550900.2818791947,13885.614565036441
2377,268.07576909661293,512,657778.8695312501,10851.780277848244
2378,205.53763020038605,334,665855.386467066,6179.499702407928
2379,254.55311286449432,489,634408.6957055221,13855.413195651001
2380,229.86415457725525,416,660301.6370192311,13226.413760111882
2381,95.8700385093689,145,555888.0753103448,7314.068821137527
2382,172.90183848142624,287,661922.7761672472,5260.797628050482
2383,140.61840051412582,235,652222.7892765959,6669.03215955369
2384,111.91399508714676,163,517486.4382822083,12834.22002312596
2385,135.62009119987488,231,660211.7397402598,7837.907897156554
2386,221.4310108423233,411,690210.5757664229,15707.530120626854
2387,136.6757172346115,231,676216.1184415588,5616.6620094992895
2388,172.82520705461502,290,668038.0684137932,6055.946289904365
2389,147.55360880494118,238,651078.3085714288,10217.478499468634
2390,223.77889895439148,443,664597.4397291201,12391.942899475787
2391,145.5791057050228,236,655887.0877966101,6660.585679523016
2392,304.6031738817692,721,726150.1626629677,5274.397480323146
2393,116.49142670631409,189,573526.4220105823,9308.147196451822
2394,94.58170515298843,140,534299.3408571428,5608.01459917341
2395,147.75348663330078,235,640714.56,6044.365332290974
2396,96.41235744953156,145,550764.9285517243,19031.678518571523
2397,341.69619396328926,737,736908.6826051557,6118.130428443608
2398,160.64889082312584,285,739049.3552280709,6421.5776106984995
2399,304.7447378337383,709,699471.5752891386,7180.153787072186
2400,160.54094114899635,252,626313.5531746031,6883.582304818289
2401,271.7148087620735,548,736669.4964963503,8792.969632726516
2402,317.4910477101803,682,779141.0168914953,6580.484086201687
2403,344.69710156321526,682,743646.741994135,9616.623156013377
2404,289.23015969991684,760,733772.737578946,13772.07875639263
2405,53.6637921333313,94,536924.3974468085,548.6266547669755
2406,123.4857631623745,234,697409.3958974364,10314.29183959961
2407,18.824428379535675,30,568291.6960000001,1165.9510803222656
2408,244.81124901771545,458,739174.9013100431,8418.068851454289
2409,223.06854784488678,413,713274.8791283285,7972.126150061951
2410,211.4188937842846,375,630534.2676266666,9528.780506835938
2411,42.7752805352211,65,540475.5839999999,3169.2444805438704
2412,19.388055384159088,31,567047.4412903226,3682.721194359564
2413,99.01136600971222,162,594312.7851851851,12255.558686998156
2414,12.246973633766174,21,612206.2114285714,752.7188284737723
2415,9.950683414936066,19,693064.44,0.0
2416,89.74090987443924,137,564044.3316788322,21021.02805389627
2417,13.646008491516113,23,596371.5060869567,2783.126750116763
2418,8.001702308654785,15,639688.6346666666,100.46444091796874
2419,12.595662355422974,21,575429.7923809523,807.8849618094308
2420,9.566948473453522,17,604744.7647058823,1453.577485926011
2421,97.99299067258835,147,556499.4002721091,12713.262481066646
2422,11.645696997642517,20,598418.06,1857.2812866210938
2423,12.854948163032532,22,612679.6181818183,2851.2545221502132
2424,8.334620118141174,16,672217.6649999999,466.8263511657715
2425,18.556774735450745,29,539533.8096551724,614.5971869106951
2426,18.833438992500305,30,569950.1359999999,0.0
2427,17.976694881916046,30,601975.6426666665,10802.985360717774
2428,7.393229126930237,14,630095.6685714285,7794.477669852121
2429,11.713495075702667,20,587715.4259999999,1563.6715026855468
2430,11.427077949047089,19,560073.6463157893,0.0
2431,9.449579775333405,17,624935.5647058823,387.2116160673254
2432,63.59816509485245,114,604535.5442105264,13256.153149253443
2433,9.81548297405243,17,574893.6447058824,46.93772977941177
2434,15.076473832130432,23,485677.1095652174,12.91356891134511
2435,13.120534777641296,22,578362.4490909092,5655.086633855646
2436,24.49655854701996,37,521134.92648648634,3312.2682594093117
2437,13.757969677448273,24,638379.8066666668,1376.4429817199707
2438,13.586302697658539,23,601117.7982608697,704.9277847953465
2439,20.37593448162079,32,548041.0449999999,3399.5279388427734
2440,21.94076007604599,33,504660.4460606061,4333.4079478870735
2441,10.875835597515106,19,614837.5726315791,13.622989052220396
2442,8.216704785823822,16,687364.9750000001,3.953704833984375
2443,8.730496108531952,16,629497.4125,263.1390037536621
2444,11.857241570949554,21,635940.9333333335,1052.1870901925224
2445,27.042437374591827,41,532186.3092682926,515.0189588593273
2446,22.128166913986206,33,487549.0933333332,4482.7443070845175
2447,24.715012788772583,36,473847.6922222223,0.0
2448,25.33579456806183,37,477354.60972972977,417.92419763513516
2449,22.755332946777344,33,463653.00242424256,25.79989346590909
2450,26.65836924314499,39,488013.9620512821,297.33841411884015
2451,22.516717076301575,34,510492.18352941185,13.541441075942096
2452,23.450853407382965,34,461906.21294117655,0.0
2453,310.2973943948746,500,491406.99907999975,15310.099586975097
2454,334.84769797325134,794,488074.9412090675,13733.723651645767
2455,526.0530693233013,2016,565808.3266666663,12389.315582139152
2456,219.57750594615936,364,497936.7306593405,7441.782220609895
2457,63.31877779960632,89,477189.2431460676,2329.5011222925077
2458,591.5653399527073,2016,574160.2972420632,11834.44653388432
2459,188.040645301342,364,501837.728571429,8908.504679250193
2460,314.80099725723267,802,535280.1588029922,12989.497704027894
2461,296.1548143327236,795,538392.316981132,13024.83393980782
2462,443.8131057918072,1380,550251.4864057968,13267.83340361222
2463,100.74054384231567,178,531033.9503370791,16935.503998831417
2464,337.14201390743256,804,522751.674626866,13273.345812897183
2465,381.5100826025009,782,532099.4335038372,13637.211984073414
2466,326.1759989261627,509,486494.0899410607,15087.425136723547
2467,356.25572299957275,582,514142.61546391697,13340.48138443465
2468,296.2084687948227,507,495299.69136094686,12360.364327334793
2469,266.2041953802109,445,493231.8933033706,13543.38986720396
2470,256.29513520002365,412,483094.5321359224,9929.97738691904
2471,79.4947898387909,117,494276.91555555555,7184.0506591796875
2472,296.91952592134476,443,495972.344920993,14963.193350763946
2473,245.09274345636368,368,481600.8913043476,9169.331605911255
2474,422.7613727450371,678,489002.19221238943,10598.570258351554
2475,336.5021657347679,511,499784.8158904113,14382.28896139186
2476,590.3689754009247,1073,521480.2155824792,13978.953325881319
2477,504.43125653266907,879,526721.3534015929,12792.002164144158
2478,456.11990064382553,731,511757.1682626542,12271.215331989502
2479,421.70827370882034,703,508516.2170128028,11740.918687714622
2480,293.6896929740906,482,525734.6151037348,14276.078198444793
2481,328.4536984562874,511,521848.37181996106,13250.625385202307
2482,275.0777217745781,398,482592.1977889455,10333.939456805512
2483,341.212099134922,498,491742.1790361443,13210.477449348175
2484,280.99237793684006,423,481173.84189125337,10491.8143829995
2485,201.60040700435638,284,487535.5804225354,10293.220994761292
2486,185.60997849702835,288,501658.73736111104,10345.620066642761
2487,290.6991576254368,414,495718.9858937198,15140.105024918266
2488,173.4729921221733,244,486729.77573770494,11565.639577646725
2489,383.5974561572075,684,516883.50959064293,9684.21914472078
2490,547.0045930743217,1070,535188.0811962619,12441.863407997773
2491,327.0346764922142,513,489745.62643274915,12350.929974472314
2492,323.7721455693245,482,497707.83427385904,12918.589069287313
2493,509.10821855068207,1081,512284.8647178537,13840.043039722425
2494,454.70862460136414,790,519918.8766582283,12274.210079608387
2495,487.67971310019493,980,527039.7294693877,13907.340380765954
2496,242.214206635952,367,490146.81961852894,8005.287755067082
2497,279.5816961526871,407,495580.5806388204,12206.064491665627
2498,497.496387809515,971,525421.8385581867,13562.970704633593
2499,465.19226747751236,772,526675.4316062176,13271.045086242992
2500,521.6417620778084,805,506127.2607204964,14754.891693835525
2501,400.2456936240196,632,484113.36493670865,9944.145128950287
2502,253.28720504045486,369,496122.9905691054,8354.328031214272
2503,394.28111773729324,672,497100.1089880951,12805.363056727818
2504,237.01244688034058,349,493537.3389111746,10174.200236148343
2505,436.77000764012337,742,510609.0325606467,13520.900520921075
2506,365.29922902584076,541,493912.60421441786,12380.124331602989
2507,387.08196157217026,536,474199.6111194026,10945.714534873394
2508,301.1560131907463,498,497802.1803212851,13364.78100034415
2509,468.0797196626663,707,501013.71903818956,15674.72443093134
2510,489.8039894402027,764,501790.50356020906,15656.285143907158
2511,294.2838166952133,420,477108.5652380954,12577.755558994839
2512,494.46990090608597,767,498370.4484485008,13113.593681046985
2513,321.0128389596939,498,474982.9693975907,13017.00927495382
2514,284.0706744790077,419,475063.3684009544,14148.437872693192
2515,354.6977866888046,518,482441.4515830117,12877.705783505236
2516,326.54797875881195,613,497010.4707993478,11998.143088460552
2517,167.51626175642014,248,497263.56129032274,11044.376620138844
2518,360.3138288259506,545,486264.684990826,20267.9949709831
2519,368.68956702947617,533,496066.90964352706,12255.57192718334
2520,457.4726394414902,658,484112.3870516714,10404.381420100714
2521,345.3395941257477,511,492781.8522896284,17911.459269783034
2522,353.3067613840103,502,475230.588446215,12607.250904888746
2523,314.115254342556,437,477525.26508009166,11943.326536549583
2524,422.24566239118576,646,486916.0828482968,14682.975112867798
2525,287.81391102075577,415,483825.5706024093,9720.802084019673
2526,161.09652066230774,234,489970.6211965809,15624.08923809345
2527,260.6802867650986,373,479414.5661126005,7165.391016410439
2528,493.91356468200684,814,511260.75523341505,13990.738810246348
2529,284.6293430328369,409,489117.0126161365,12288.038983557219
2530,328.95685559511185,501,503155.1960878243,14120.939479805038
2531,58.8776421546936,81,448335.03999999975,110.90747409396701
2532,326.00353825092316,507,475733.43510848144,14242.523232183514
2533,419.584264755249,999,509660.2582582585,12262.580039084494
2534,329.64027017354965,859,505049.81173457473,16689.94115049209
2535,406.2856269478798,629,498645.8128457869,12117.980310437031
2536,206.8864827156067,308,472978.6919480518,12684.43564774154
2537,387.70665872097015,774,499386.2935917311,16523.73799275243
2538,74.99716830253601,104,463463.1546153845,3207.9058746924766
2539,343.76474237442017,500,489463.73544000025,11985.206928771973
