episode,acc_reward,length,cost,res_wasted
1571,27.61431312561035,109,404154.04844036687,174.49569842137328
1572,16.539810478687286,24,425546.89833333326,0.0
1573,23.125057220458984,33,440026.3975757575,0.0
1574,6.447035312652588,11,457192.9272727273,0.0
1575,28.64333140850067,92,388153.7239130434,0.0
1576,28.3428612947464,182,369167.69989010994,2349.424081320291
1577,28.38040202856064,74,408643.8248648649,0.0
1578,28.382554173469543,83,356365.80891566275,0.0
1579,27.738026022911072,130,395190.7839999999,1157.7093158428486
1580,28.842790007591248,181,388664.1039779005,5115.711157361447
1581,7.149975001811981,12,463518.3266666667,0.0
1582,27.620414316654205,86,399124.5627906975,0.0
1583,27.566082000732422,676,413969.12949704117,2182.627044858312
1584,28.881641387939453,300,395826.9856666667,3054.478474731445
1585,28.527515292167664,43,428722.4344186047,0.0
1586,29.10122311115265,1213,428885.3118549059,2520.9137092709834
1587,23.257120966911316,34,472481.5717647059,0.0
1588,23.716950118541718,34,448345.55764705886,0.0
1589,27.598299026489258,356,415535.16977528075,2506.8747834623528
1590,22.468241274356842,32,434666.22374999995,0.0
1591,27.611939191818237,50,463194.15280000004,0.0
1592,27.538025379180908,68,413368.66411764716,0.0
1593,23.38570523262024,34,465105.6611764706,0.0
1594,23.99171268939972,34,434086.58,0.0
1595,23.49139839410782,33,420165.53090909094,0.0
1596,26.111813962459564,38,476467.84315789473,0.0
1597,15.079295217990875,22,418631.3599999999,0.0
1598,22.794533133506775,32,416447.2712500001,0.0
1599,23.535562813282013,34,457975.1588235294,0.0
1600,27.750819444656372,48,459682.78416666685,0.0
1601,22.993071675300598,33,447128.75030303025,0.0
1602,22.428794860839844,32,436788.7024999999,0.0
1603,22.167517066001892,32,451460.29999999993,0.0
1604,22.21465754508972,32,448787.0587500001,0.0
1605,21.834818840026855,32,469882.67625000014,0.0
1606,22.605665385723114,32,426922.51249999995,0.0
1607,23.596636056900024,34,454823.8682352941,0.0
1608,22.180607557296753,32,450706.47624999995,0.0
1609,23.755804359912872,34,446431.55058823514,0.0
1610,23.66090416908264,34,451318.51411764696,0.0
1611,17.246776700019836,25,429564.5040000001,0.0
1612,22.593241274356842,33,468545.0496969697,113.5597978071733
1613,27.57988351583481,43,436154.0641860465,0.0
1614,23.225752115249634,34,474203.5447058823,0.0
1615,18.00863617658615,26,429344.1646153846,0.0
1616,19.39874255657196,28,437494.2114285714,0.0
1617,21.26375126838684,31,460336.4090322581,0.0
1618,23.19532823562622,33,436248.10424242436,0.0
1619,22.39637416601181,32,438502.47125000006,0.0
1620,24.28208899497986,35,457808.4422857144,0.0
1621,23.219647228717804,33,434896.2084848484,0.0
1622,13.435071289539337,20,431056.6459999999,0.0
1623,21.779511332511902,32,473065.30374999996,0.0
1624,23.994833648204803,35,472382.0148571428,0.0
1625,22.647974371910095,33,465706.2896969699,0.0
1626,19.331024289131165,28,441737.3214285714,0.0
1627,22.222486078739166,32,448317.64125000016,0.0
1628,22.17129421234131,32,451150.49375,0.0
1629,22.21867823600769,32,448450.62875,0.0
1630,22.687307357788086,32,422324.84374999994,0.0
1631,27.597808122634888,49,429409.1730612245,0.0
1632,13.812464952468872,20,396744.49000000005,0.0
1633,17.965633630752563,26,432267.92461538466,0.0
1634,23.408145666122437,34,464606.81764705875,0.0
1635,19.40535455942154,28,436983.9114285712,0.0
1636,22.548175156116486,33,470836.36,0.0
1637,13.549151062965393,20,420809.6859999999,0.0
1638,21.245336711406708,31,461449.5483870967,0.0
1639,23.377556264400482,34,466198.78823529417,0.0
1640,28.54257619380951,45,423813.8808888889,0.0
1641,22.86052656173706,33,454269.52363636356,0.0
1642,23.431398689746857,34,463351.94352941174,0.0
1643,22.74345999956131,33,460587.31757575745,0.0
1644,23.591682136058807,34,455084.4976470588,0.0
1645,22.671994805336,33,464487.5018181817,0.0
1646,22.776025652885437,33,458383.64,0.0
1647,14.02439558506012,20,378479.02800000005,36.980035400390626
1648,22.636913239955902,33,466268.95636363636,0.0
1649,22.62452256679535,33,467018.42181818193,0.0
1650,23.091923415660858,33,441799.3442424243,0.0
1651,21.898280799388885,32,466440.74375,0.0
1652,21.272342920303345,31,459913.6103225808,0.0
1653,23.011425971984863,33,446116.652121212,0.0
1654,22.446813225746155,32,435810.15,0.0
1655,14.942781686782837,22,431612.32545454544,0.0
1656,18.66438001394272,27,436055.3244444444,0.0
1657,23.458494544029236,34,461969.6411764703,0.0
1658,23.42580908536911,34,463721.5129411765,0.0
1659,23.36244773864746,34,466992.265882353,97.04876349954044
1660,21.87591701745987,32,467626.025,0.0
1661,21.8466654419899,32,469196.67124999996,0.0
1662,22.361485719680786,32,439184.0337500001,0.0
1663,20.151236414909363,29,437684.82068965514,0.0
1664,28.51091492176056,51,425338.08313725493,0.0
1665,22.26246565580368,32,446007.22625,0.0
1666,22.47097110748291,33,475278.31030303024,0.0
1667,22.677965223789215,33,464077.0387878789,0.0
1668,21.925082802772522,32,464839.92125,0.0
1669,27.289014399051666,38,421345.4631578948,0.0
1670,28.425394892692566,60,410052.8083333334,0.0
1671,23.07545429468155,33,442704.9393939393,0.0
1672,22.06191247701645,32,457185.6887499999,0.0
1673,22.29134339094162,32,444377.3175000001,0.0
1674,23.960728764533997,34,435608.8423529412,0.0
1675,17.82307142019272,26,442061.05538461544,0.0
1676,22.338681399822235,32,441734.0724999999,0.0
1677,23.5633824467659,34,456525.52588235284,0.0
1678,23.09399765729904,33,441637.0181818183,0.0
1679,15.72852909564972,23,429754.1217391304,0.0
1680,23.366362988948822,34,466906.8458823529,0.0
1681,22.578604996204376,33,469491.07878787874,0.0
1682,27.52906984090805,45,436036.2711111113,0.0
1683,23.356510281562805,34,467290.17764705874,0.0
1684,23.5421125292778,34,457573.91294117644,0.0
1685,27.7685906291008,60,402712.5773333334,0.0
1686,22.970474541187286,33,448408.0412121213,0.0
1687,22.810958206653595,33,456966.1272727273,0.0
1688,22.7511944770813,33,460174.7793939394,0.0
1689,16.955466866493225,24,394711.8066666666,0.0
1690,27.847352981567383,50,422324.6528000001,0.0
1691,19.32663404941559,28,440885.7928571428,0.0
1692,17.69315779209137,25,397695.47679999995,0.0
1693,27.07835841178894,38,431225.5305263159,0.0
1694,12.397854328155518,19,457027.092631579,0.0
1695,28.443345487117767,50,429060.9176,0.0
1696,23.00830215215683,33,446355.53454545443,0.0
1697,28.710724353790283,51,408005.6917647058,0.0
1698,27.915367424488068,90,413570.2631111112,0.0
1699,27.424608647823334,43,442672.90046511625,0.0
1700,22.81204044818878,33,456107.0787878787,0.0
1701,22.471886813640594,32,434426.7949999999,0.0
1702,21.62049949169159,31,439262.6787096776,0.0
1703,28.196263194084167,324,412248.9701851849,3365.6592932807075
1704,24.14183884859085,35,464920.31885714293,0.0
1705,22.659151792526245,33,465295.00848484854,0.0
1706,29.294520437717438,58,375874.09862068953,0.0
1707,28.214693903923035,68,415324.57882352936,8.849818510167738
1708,27.177771508693695,50,446856.7784,0.0
1709,22.690370202064514,33,463440.95515151514,0.0
1710,28.077525079250336,326,444466.6111656443,1894.3443345145945
1711,23.71660989522934,34,448434.8223529411,0.0
1712,27.424709379673004,51,434997.86823529424,0.0
1713,18.07903617620468,26,424462.81538461545,0.0
1714,27.612825512886047,45,432472.2542222222,0.0
1715,24.0131276845932,34,432841.7341176471,0.0
1716,22.47440367937088,32,434298.0362500001,0.0
1717,27.62991565465927,50,420097.9748,0.0
1718,27.57304084300995,68,411034.4505882352,0.0
1719,21.497420251369476,31,446958.8903225806,0.0
1720,28.031105041503906,366,417722.96218579216,1951.8891846703702
1721,28.812574326992035,44,379727.9654545454,0.0
1722,28.25012516975403,80,395119.8665000001,0.0
1723,27.589747548103333,390,420471.02574358956,1741.937784048227
1724,28.683237075805664,78,378401.3105128204,0.0
1725,27.99012690782547,71,383553.8721126759,0.0
1726,27.851986348628998,649,420367.9502003083,2690.5005867462864
1727,27.671487271785736,92,388377.7800000001,0.0
1728,27.586719274520874,77,392874.1436363638,0.0
1729,29.137247622013092,71,372760.2825352112,0.0
1730,15.98583459854126,24,466901.5433333333,0.0
1731,10.210873782634735,16,452214.08249999996,0.0
1732,28.74544847011566,80,399031.33650000003,0.0
1733,27.528373301029205,636,428681.082421383,2813.6299637128723
1734,17.574395179748535,112,831795.9925000003,341.56302860804965
1735,22.243965357542038,693,875511.4361904772,1624.8170816000406
1736,17.38998645544052,38,904397.2631578947,0.0
1737,19.136062055826187,113,819548.1553982305,55.47744723969856
1738,3.692832887172699,13,1090860.4246153845,5250.4925537109375
1739,17.20010796189308,709,1032264.3071368127,2451.998091381595
1740,20.921184957027435,424,956126.5901886792,1442.3880662738152
1741,19.75665408372879,436,958192.2874311927,331.9119654664206
1742,7.363418728113174,18,910821.8444444444,0.0
1743,20.494106888771057,610,1027106.3424262297,579.7956349857518
1744,16.88928198814392,609,997154.2416420362,667.8883676012161
1745,21.7364621758461,120,742815.5306666668,1381.4009490966796
1746,16.31938299536705,34,855587.7799999998,0.0
1747,18.988302767276764,128,830548.4778125003,5739.337652206421
1748,14.690870702266693,35,968172.048,0.0
1749,17.735213726758957,611,1035667.0674304422,456.1809028088559
1750,8.125248402357101,17,786498.8235294118,0.0
1751,20.455273389816284,134,820793.0710447758,1470.6987236364564
1752,21.450677454471588,422,926506.4968720386,5696.372008988078
1753,20.402283489704132,1100,750611.6789818181,5230.637648537376
1754,19.958698719739914,125,808113.2019199998,8989.194928710938
1755,7.1467463076114655,17,877791.3082352941,0.0
1756,22.650169879198074,417,983339.7905995211,650.0797461640063
1757,19.054581850767136,35,738240.434285714,447.37437744140624
1758,21.160632491111755,169,883381.9027218936,3108.760395840075
1759,21.603307127952576,115,806019.0914782608,93.28827965777853
1760,21.069570034742355,106,754467.3773584908,17413.453855694464
1761,17.641140311956406,601,1064504.8898502502,460.0707410663218
1762,20.261049419641495,138,846750.1399999998,969.2669359290081
1763,21.25199645757675,2016,757682.3226190469,5557.341809953962
1764,19.063648730516434,428,959230.1205607482,10172.997206358152
1765,17.889101028442383,413,983315.9956416466,7421.950498567077
1766,23.865994840860367,148,755928.7575675673,764.0956618850296
1767,16.893345773220062,418,967154.4605741625,244.25823025498093
1768,21.662882179021835,728,885819.6567582415,2834.9869182712428
1769,19.853378921747208,122,769892.1950819675,13843.617894407178
1770,18.271129608154297,36,807869.0533333335,0.0
1771,14.383529216051102,29,814922.1296551726,260.6687432650862
1772,18.79172170162201,125,853200.9305599998,86.81066015625
1773,17.750003784894943,129,823775.3593798449,2438.7284460733104
1774,19.256052762269974,118,837609.654237288,6571.331854868743
1775,5.819213509559631,15,924118.3840000001,164.5695556640625
1776,19.524754285812378,115,788702.9446956519,941.2055085555367
1777,22.92412582039833,126,682520.285396825,4878.368124825613
1778,15.156235963106155,30,800952.5946666665,1213.2668701171874
1779,7.613277614116669,20,988550.9360000001,0.0
1780,13.163315087556839,35,1016134.2331428572,0.0
1781,18.567113369703293,120,895655.4606666666,139.31111755371094
1782,18.175158202648163,166,936235.9872289153,4595.272775673005
1783,13.4919952750206,31,926136.0851612905,169.29715458039314
1784,8.769312292337418,20,873908.432,0.0
1785,21.00724196434021,113,737723.501946903,51.48040231350249
1786,18.094971626996994,108,842504.5385185183,11555.261088053385
1787,21.421238124370575,117,743604.3637606838,2234.5318368765024
1788,17.265306681394577,111,877798.4980180177,346.34108424831084
1789,20.78565940260887,609,970688.8911001651,285.6831583859298
1790,21.003100514411926,137,770437.7051094892,880.2837110087819
1791,20.33284640312195,114,742677.3242105263,242.55541510331003
1792,19.57061305642128,123,767870.3430894313,606.7076356469131
1793,20.76125916838646,147,856578.658231293,1765.973813426738
1794,21.176597326993942,124,765476.0790322584,256.728511195029
1795,17.560831397771835,673,928697.7112035656,398.61954302171364
1796,19.795929849147797,398,888987.7304522615,1697.2983706680375
1797,20.20622330904007,418,862736.8243062205,272.44379698830926
1798,22.812736928462982,2016,849938.7935317467,2628.6506546565465
1799,17.990311592817307,544,985153.2186029407,607.4395832734949
1800,17.488389521837234,1405,823193.4054661932,4689.745104893586
1801,17.862364590168,420,941724.27152381,210.3496058872768
1802,13.598923116922379,142,889790.1952112677,1058.7443293181943
1803,20.65157887339592,1711,835042.4931151367,533.5477179343906
1804,16.724071234464645,222,977863.2632432433,1130.1334434715477
1805,16.67496156692505,1693,833405.7983697567,6703.377487083476
1806,18.557217866182327,967,916654.712512928,324.83262676882026
1807,23.44351962208748,1383,726370.7485177146,1712.638484268023
1808,20.76408514380455,1267,780999.0554380425,742.0112215567501
1809,17.92549356818199,1261,781690.5292942113,1075.4463856732627
1810,6.538801789283752,16,895399.2950000002,0.0
1811,21.058567881584167,802,812772.744189526,7873.961583772502
1812,22.503383845090866,110,740150.6232727272,0.0
1813,20.81947883963585,1274,720708.3637990583,22795.633271892555
1814,21.04082390666008,114,725749.1698245615,1.011802271792763
1815,14.084135174751282,31,889542.0283870966,718.8939602759576
1816,20.061346501111984,124,806435.1648387094,11138.367224416425
1817,14.037035346031189,28,799566.117142857,0.0
1818,6.52323716878891,17,962165.8258823531,413.52157772288604
1819,16.50087410211563,732,915113.0797267761,1882.8222378590067
1820,19.456081718206406,423,991105.2299763579,2600.1696076088765
1821,16.23657315969467,111,824242.691891892,1277.8118517076648
1822,5.691800177097321,15,939635.3226666669,0.0
1823,4.857777327299118,13,923976.3015384616,0.0
1824,14.569488495588303,126,753844.7263492065,45.85528128487723
1825,15.156015306711197,29,757920.4606896552,4268.694605334052
1826,20.506637930870056,608,950757.9216447363,905.0866997367457
1827,19.388147711753845,38,780984.4736842107,0.0
1828,18.88062021136284,123,888777.7645528449,90.0648505978468
1829,15.150277197360992,31,831605.5483870967,0.0
1830,20.011759132146835,610,989991.0184262288,1972.8348860943904
1831,18.268252581357956,323,1021789.9959133135,507.6721716724313
1832,19.00543424487114,431,1001730.3850580041,1267.0278062577038
1833,20.304876565933228,119,796624.25815126,956.1511184307708
1834,20.579061776399612,422,909661.6507109001,1640.1361665409322
1835,21.91620084643364,435,787337.8934252871,874.5310104896282
1836,18.55712389945984,1315,831132.3895057044,712.4872944298805
1837,22.62755337357521,2016,876748.9540873009,607.7028427124023
1838,18.230151295661926,1358,784233.0166715768,6063.509105744172
1839,19.328467190265656,1282,822915.2732917297,1409.6137878608406
1840,20.922391682863235,416,831602.0671153845,6107.693988066453
1841,19.131535351276398,131,821221.7670229006,15569.37164073682
1842,22.51558381319046,738,848372.1111111111,425.90515583317455
1843,16.751886039972305,418,966831.3227751208,1108.1936960904793
1844,19.213142305612564,450,891842.0682666679,886.7281469726563
1845,21.350594252347946,147,738992.8742857144,1743.1644361846302
1846,20.213349848985672,408,1017289.9171568629,1093.2801886165844
1847,20.332589358091354,414,917782.1575845417,7585.289254893427
1848,21.897150605916977,1251,730454.8521822542,4421.122910314327
1849,16.97616469860077,2016,858584.8201388897,509.5629359654018
1850,22.336006611585617,1689,823441.8993250435,1933.1536990990646
1851,18.35218620300293,1258,833684.8870588238,615.9654330449188
1852,23.43145328760147,132,745629.7215151516,5499.041506680575
1853,17.62995073199272,1882,790362.0355791723,6463.017295748217
1854,17.883778542280197,426,938503.6901408453,2965.795452279104
1855,19.69637480378151,153,764095.1137254903,4206.6018317727485
1856,18.78364759683609,2016,837045.0366071424,3472.7930461338588
1857,18.716173946857452,2016,854330.375257937,5219.265551703317
1858,18.07115814089775,116,820396.3186206896,1670.9249599062164
1859,20.246504485607147,1025,765349.0468682928,3057.5340929282584
1860,18.587696224451065,1575,735819.5587301595,3313.9231958007813
1861,19.064832866191864,147,897803.1831292514,3925.6837668905455
1862,22.215491324663162,2016,847649.3492857149,1491.4400490352086
1863,22.01682287454605,299,980726.0666220732,391.13659320946124
1864,19.495868027210236,419,927425.6400954657,284.5874957173423
1865,20.03821700811386,579,946277.8301208979,1476.539661150522
1866,16.29134699702263,436,926680.5579816517,5926.484433935323
1867,17.56098559498787,397,944149.9980856423,6218.585807127676
1868,14.58818194270134,365,970281.376219179,9189.435787002354
1869,13.99905863404274,33,884975.9103030302,0.0
1870,17.25009122490883,140,816373.6434285712,4666.226146153042
1871,13.604213237762451,137,850592.1086131384,9633.008293207544
1872,14.45802566409111,33,863946.6787878786,0.0
1873,14.74281531572342,78,781150.7143589745,0.0
1874,16.025722712278366,75,796899.7343999998,0.0
1875,21.423522919416428,109,743192.6359633027,18916.789981947033
1876,18.760847359895706,165,838333.9393939395,3156.053456809304
1877,19.52657675743103,201,764508.6471641794,9476.313808156483
1878,19.334773778915405,84,726585.6942857142,13684.460991995675
1879,15.192458242177963,738,875353.1660162605,6821.271636962891
1880,16.628354609012604,1264,790505.2225632909,4402.224970805494
1881,13.259420573711395,98,761626.1897959182,0.0
1882,12.554111391305923,299,978156.2466889628,355.17554874483955
1883,15.49003230035305,274,1030280.3745985401,652.1015812115078
1884,13.015882313251495,78,747319.6389743594,1999.5654813326323
1885,13.006794601678848,373,1028631.9964611256,299.342148195323
1886,13.74524599313736,80,792053.5670000003,715.0807754516602
1887,12.434971958398819,106,815903.003018868,2713.5966485941185
1888,13.548899114131927,322,1039787.1043478254,602.3199138759826
1889,13.836061418056488,33,797716.2715151514,84.9909834428267
1890,14.567004442214966,81,770878.9930864198,524.2344156901041
1891,14.458038628101349,321,1020004.3664797506,4813.698525687244
1892,11.010537266731262,175,859422.4578285713,843.2942180524553
1893,13.617022722959518,109,718256.2888073394,249.240939919008
1894,13.444132894277573,126,759990.3565079361,1295.9861973353795
1895,15.303534373641014,407,1030582.6702702709,15416.19138330558
1896,12.923003524541855,117,812108.9333333332,6991.337533804087
1897,19.17718082666397,85,688960.5115294114,9905.4190968233
1898,20.53108537197113,1563,819309.0433269374,3241.900248170585
1899,16.76880979537964,75,700309.5888000001,105.29126953125
1900,13.18841028213501,77,756853.5885714283,9818.526952966467
1901,12.775140315294266,27,848789.3511111111,0.0
1902,12.486801326274872,30,922177.8160000001,4401.419750976563
1903,12.743487626314163,29,915621.2662068967,0.0
1904,9.354435682296753,23,948872.2782608697,0.0
1905,14.618205040693283,32,823933.5375000001,2458.8570671081543
1906,12.371720373630524,29,898918.1737931034,0.0
1907,14.54002583026886,76,727649.630526316,3383.433119924445
1908,14.721627533435822,82,703094.2614634143,5337.009894394293
1909,9.950211614370346,24,936836.3433333333,47.585540771484375
1910,16.19981077313423,85,698390.1971764705,11025.990688907399
1911,16.1869275867939,73,683409.7441095895,81.9164629374465
1912,17.758558690547943,86,669858.5539534888,1049.7068098201307
1913,14.45715680718422,68,771262.6382352938,22601.651639152977
1914,12.49367368221283,34,935802.4164705882,80.85599831973805
1915,15.643706202507019,71,714287.0422535213,0.0
1916,13.908984810113907,67,823772.1038805972,9887.311307537022
1917,17.262608110904694,79,682624.3367088607,1305.8771818136868
1918,19.30857801437378,366,954390.691147541,13405.170345619077
1919,10.712567895650864,26,939334.0738461539,4518.816664475661
1920,17.138232171535492,73,657225.2712328769,2492.9932426557148
1921,16.69049084186554,79,697546.0243037977,5744.057767071301
1922,11.956802934408188,28,930386.2257142857,105.66018676757812
1923,15.594440191984177,80,731109.7324999998,15860.164725494385
1924,10.735207617282867,71,858675.0242253523,597.8468473192671
1925,11.904920488595963,28,938832.2599999999,1211.2513471330915
1926,15.42198246717453,80,758000.0904999997,0.0
1927,19.966463088989258,90,655554.6773333333,101.7257568359375
1928,12.819519072771072,29,910023.9475862068,0.0
1929,14.686398476362228,77,731511.8862337662,74.89389156985592
1930,16.643833488225937,69,676197.4150724636,1186.7583458941915
1931,17.536270141601562,74,684183.8508108108,7102.339574865393
1932,20.5343120098114,317,960762.9006940062,1589.01950602727
1933,14.906296372413635,34,898876.7411764706,11.194809857536764
1934,16.539034694433212,75,745320.1546666666,652.1027490234375
1935,17.54592116177082,316,1037234.9305063303,3100.0456962102576
1936,16.36214104294777,70,745795.5239999997,3402.36752406529
1937,17.668554931879044,35,811116.0571428569,0.0
1938,16.218449860811234,36,826896.8422222221,0.0
1939,14.805771827697754,69,738225.5866666667,0.0
1940,15.356447994709015,72,736259.62,15399.395141601562
1941,17.129977077245712,81,676419.0567901237,3825.097866482205
1942,20.072531133890152,79,730650.7012658229,401.28005711036394
1943,12.767926186323166,72,841598.9549999998,9265.779197692871
1944,14.207577794790268,73,844952.6136986305,0.0
1945,14.353197067975998,38,937372.4042105263,0.0
1946,20.495791882276535,79,684565.3579746835,0.0
1947,17.907460421323776,121,794778.0760330573,21340.965376924876
1948,20.910003036260605,81,714697.2029629629,0.0
1949,14.815750867128372,39,913393.4728205127,0.0
1950,13.963272839784622,32,898423.2124999999,0.0
1951,18.6594957113266,75,759577.3903999998,683.7553930664062
1952,18.495437413454056,78,730703.4343589745,2616.110652043269
1953,16.636216819286346,33,745453.3854545453,0.0
1954,14.91277214884758,80,793499.8370000003,0.0
1955,16.132055640220642,69,825379.8504347824,5203.022683848505
1956,17.996548414230347,802,925408.2200997506,8879.707163898725
1957,17.679605692625046,121,788030.4439669425,9344.09383524745
1958,18.147940665483475,80,777883.1175000002,2134.612408447266
1959,17.4098062813282,80,811987.6395000003,0.0
1960,18.030833214521408,122,776878.1222950817,9330.166851106238
1961,19.784817069768906,88,711542.0504545455,5.5278708718039775
1962,19.246205061674118,131,793868.2061068699,332.63181963039716
1963,15.985307931900024,36,926123.9844444445,928.5180206298828
1964,14.445780098438263,453,1033223.1119646796,754.2574313334281
1965,19.49981763958931,683,998058.4301610542,535.5034294072566
1966,19.96489316225052,121,788685.2578512398,5225.867629878777
1967,19.59662303328514,82,741832.0995121954,892.5617869307355
1968,20.14514446258545,611,1013821.1789852699,736.8890943261879
1969,20.379140943288803,1403,791469.0029080531,1743.133910915296
1970,19.280985295772552,2016,813452.4199603186,2007.0336524418422
1971,17.897401869297028,1352,851130.1211834314,688.1575686663566
1972,21.183365374803543,1642,791702.6371010969,2020.7835837583739
1973,17.490887582302094,1561,810138.0774119155,918.4682065485991
1974,20.41973528265953,2016,856773.2761706366,2811.282485689436
1975,19.950167804956436,299,979080.866220736,1064.955987324284
1976,23.599039316177368,2016,839114.7901388897,2688.0448690141952
1977,20.193781405687332,1400,760655.9722285705,976.3489113071987
1978,25.493754029273987,1160,695339.5272068965,11638.520792415224
1979,27.061783373355865,115,480040.7613913043,142.2077477496603
1980,26.935391068458557,110,510889.537090909,620.3068326083096
1981,26.277925729751587,222,530453.7138738739,2595.940704345703
1982,19.774725556373596,91,552724.3718681321,0.0
1983,22.734234929084778,165,534519.1493333337,1236.8841763583096
1984,19.82659250497818,113,528780.015221239,3724.4485457428787
1985,22.590261697769165,222,547822.4605405403,6966.803974048511
1986,21.21838343143463,232,555805.6579310343,14958.369214025037
1987,20.132162630558014,167,597493.8323353293,4824.922516051881
1988,19.162181556224823,166,537999.6462650604,3070.332701165992
1989,18.776533365249634,196,565898.709387755,2413.5747500049824
1990,18.45864713191986,220,571029.080545455,10074.88955965909
1991,17.34708082675934,186,516183.0348387097,4977.992957330519
1992,23.177314043045044,220,606442.6094545451,3181.654083251953
1993,21.307537019252777,98,520928.49428571394,0.0
1994,19.015236377716064,92,519084.7582608699,0.0
1995,19.92036634683609,219,556698.7983561642,8069.7606711191675
1996,20.447225213050842,107,510293.51401869167,0.0
1997,22.009408235549927,170,525921.9327058822,4297.612774658203
1998,18.907553672790527,96,581732.6433333337,0.0
1999,23.58524215221405,154,546457.2511688311,1199.990478515625
2000,21.690356731414795,200,576119.1492000002,19033.22002532959
2001,19.81169229745865,97,509611.8721649484,164.33769808110503
2002,20.309437692165375,125,526559.92672,229.970478515625
2003,22.131364464759827,110,489896.45745454566,2645.4885215065697
2004,19.89745205640793,109,513322.82311926613,441.50497800494554
2005,19.82500833272934,222,549626.2783783787,10601.830310718433
2006,16.938760221004486,95,572713.3768421052,1.0040116159539474
2007,20.156007885932922,170,530355.0334117648,4505.25180089614
2008,18.31804919242859,134,515008.58179104474,5390.380235814337
2009,18.150194704532623,241,638686.2473029041,2421.516131769077
2010,19.19600683450699,137,526358.3164963505,6223.2742870915545
2011,19.84712815284729,289,709018.0366782008,2810.8151724528275
2012,19.072373390197754,67,495358.6047761194,8517.876730847714
2013,18.620858311653137,114,531224.5014035088,18.71296450966283
2014,20.221766591072083,175,538737.3462857143,2524.059520438058
2015,18.660355985164642,101,484106.7390099007,647.5828241027227
2016,19.724740505218506,200,513577.31680000044,2025.2176693725587
2017,17.9485622048378,113,545421.5192920354,246.90846887099005
2018,23.85958218574524,185,507341.81816216226,3432.9916715054896
2019,21.82481276988983,165,543829.5403636366,2061.4826726740057
2020,22.585579693317413,218,496429.5787155964,5418.383427891163
2021,18.694251716136932,162,549996.1879012351,3363.390428331163
2022,20.97075444459915,222,544048.4511711713,2916.763163798564
2023,22.135164499282837,225,570844.1680000002,7735.445285644531
2024,21.275537192821503,200,567789.5542000001,4200.46696472168
2025,19.630587339401245,159,568104.6088050316,30461.467995697596
2026,20.264182925224304,198,556602.902828283,2367.5077736594462
2027,19.19969207048416,128,581208.0484375,721.6775178909302
2028,21.588664889335632,194,562035.4344329896,8841.299653043452
2029,19.654145777225494,102,484543.1643137253,1168.3087517233455
2030,19.222393691539764,212,590618.7371698112,5843.463186587927
2031,20.102362036705017,214,533894.7543925234,5792.288474394896
2032,19.79675328731537,209,632549.7747368421,2930.1787211586984
2033,20.553248584270477,126,488244.1993650793,1518.464150565011
2034,19.41830265522003,166,511858.51542168675,5037.222947453878
2035,17.74125838279724,136,516728.7955882354,2405.1065880270567
2036,19.59255623817444,280,600194.9597142863,3148.209120614188
2037,19.019099354743958,109,514957.62458715576,0.39726663292001146
2038,21.02429109811783,143,496871.6447552448,1488.981706525896
2039,19.21497482061386,102,497325.9203921568,53.102912454044116
2040,23.44880199432373,268,688453.0483582087,3298.4164239684146
2041,20.73869389295578,179,535687.6160893854,4459.750202882224
2042,20.42674881219864,191,551911.2335078537,7647.38533443431
2043,21.568538904190063,140,500627.7711428572,3550.2969687325613
2044,19.513953268527985,120,539074.3920000001,1342.973698425293
2045,18.69525557756424,161,526684.1098136643,2230.7740622573756
2046,20.845779538154602,98,492702.4195918368,4225.088158432318
2047,21.7227241396904,221,579230.1038914031,2427.3886666276335
2048,21.544118523597717,191,592134.2502617799,4149.408979006463
2049,20.30500614643097,98,497902.61551020434,1052.9019077845983
2050,22.31256753206253,160,547352.678,1489.552384185791
2051,22.831030547618866,203,590309.4847290642,4871.093209402902
2052,21.543201684951782,112,551393.4996428571,20.953885214669363
2053,23.610926002264023,286,630690.4739860138,18509.839304463847
2054,21.903967142105103,92,483941.04,0.0
2055,20.727929055690765,100,509513.0460000001,207.6718908691406
2056,21.94022285938263,174,600661.6593103453,5362.903738087622
2057,19.3748779296875,103,544430.1658252428,0.0
2058,25.593548893928528,217,562492.998156682,8631.76457249514
2059,23.86698806285858,84,515616.6247619048,0.0
2060,24.19083935022354,177,571748.4343502823,3418.3839452711204
2061,24.804923176765442,226,584532.4435398234,6142.262819273282
2062,25.756800174713135,176,559248.3772727273,2464.7119622664018
2063,26.348504662513733,135,490057.19644444465,2114.318184407552
2064,24.428665935993195,149,555936.1838926176,2931.857562788381
2065,26.582764267921448,291,656536.7330584194,2791.992744367147
2066,25.766140401363373,180,565747.7233333334,3241.6043060302736
2067,26.936118721961975,102,481723.5839215688,346.17457849839155
2068,24.40619707107544,115,592320.5412173911,10.360002335258152
2069,26.495581686496735,218,597234.8990825685,9530.103893595004
2070,24.434478521347046,219,596105.7010045666,8016.2136941152075
2071,25.94699388742447,158,525590.5782278478,3935.842663728738
2072,26.659991919994354,221,563756.5715837106,4505.58509502152
2073,20.518267810344696,175,596953.5634285712,3397.324215611049
2074,24.151800572872162,186,519714.62903225806,4567.047809231666
2075,21.257577300071716,112,496956.8160714284,0.0
2076,20.391196489334106,204,532055.0421568627,8224.262008666992
2077,21.069848775863647,205,546264.4782439022,5575.631444717035
