episode,acc_reward,length,cost,res_wasted
1541,62.730593621730804,107,514167.02654205624,0.0
1542,83.60991781949997,164,512627.0539024391,2459.8600527135336
1543,90.03105914592743,231,662254.502857143,1800.6370001458502
1544,82.66027438640594,163,546831.0090797549,1070.168385511527
1545,81.06821584701538,184,558934.7395652173,15337.113607655401
1546,88.7045978307724,222,590020.8736936938,2747.9964640849344
1547,74.12721359729767,130,534195.9363076927,496.26990966796876
1548,81.93026947975159,144,503126.3188888889,1036.1042938232422
1549,80.49239867925644,140,525473.8297142858,1291.2345349993025
1550,93.61563059687614,378,586320.0708994708,4630.884905133928
1551,51.28670024871826,152,615014.2928947367,1264.5446066605418
1552,86.70046669244766,139,493946.73697841726,2061.4133428120786
1553,100.5806975364685,147,523094.47755102033,4917.0359708824935
1554,74.84849554300308,118,539422.7494915255,51.45987714347193
1555,54.75626331567764,120,514896.31933333346,3608.6856079101562
1556,109.9319435954094,178,530158.8314606738,2686.850047250812
1557,97.2957546710968,235,586432.5700425532,8997.936234624334
1558,72.71147978305817,143,545700.6232167832,1780.1142467151988
1559,82.09722352027893,154,520413.06103896105,1888.785361550071
1560,55.69604563713074,101,488023.6229702971,10.905790725556932
1561,92.82264423370361,182,501509.92329670326,1194.3164837176982
1562,94.48838266730309,221,649171.9545701359,1533.3157757375036
1563,85.03606539964676,236,572669.118983051,1458.0458749027575
1564,94.38604748249054,142,523965.5154929579,290.46390071385343
1565,79.81485986709595,212,487890.7258490567,3109.715663693986
1566,55.639387130737305,158,552877.2744303797,2036.6559656843353
1567,71.39572191238403,132,496506.9639393938,1180.576005415483
1568,41.30842423439026,115,505256.76382608694,1125.272484820822
1569,63.88405001163483,132,532288.0090909089,2253.2663185813212
1570,67.0986920595169,200,540483.0576000004,20641.185115356446
1571,69.87050521373749,131,510823.76458015275,330.833064188484
1572,77.90744876861572,133,593443.7386466168,554.5943497966107
1573,67.04079204797745,165,526977.9073939398,2457.6265569513494
1574,87.65514016151428,225,578681.6321777774,581.8351904296875
1575,44.1919304728508,110,531256.8800000001,35.01187966086648
1576,44.29617440700531,120,495315.69066666666,3857.9045013427735
1577,50.5216891169548,109,518766.1379816515,64.10724548899799
1578,30.964312314987183,126,498138.0025396825,820.6562979561942
1579,86.93223637342453,165,513756.3684848485,3024.140448552912
1580,67.57181745767593,115,505940.8253913042,9.194247834578805
1581,70.19902300834656,125,486799.48672000004,1208.5173676757813
1582,52.567193031311035,116,524767.7655172413,68.08004971208244
1583,68.17243367433548,131,491349.6030534351,207.75482783426764
1584,75.13000822067261,142,509334.51352112676,728.1300414179412
1585,39.23364198207855,120,565746.3513333333,353.39971618652345
1586,47.12538152933121,121,499949.88694214856,347.05737456014333
1587,44.54737466573715,140,506823.9171428571,1871.6523219517298
1588,46.127445578575134,93,470086.8726881721,0.0
1589,40.52739197015762,108,538697.855925926,120.79518636067708
1590,44.151087045669556,120,501245.43899999966,151.46075592041015
1591,76.18940871953964,118,504749.0037288138,2501.671438960706
1592,41.46668344736099,127,512605.2352755906,578.921844242126
1593,66.7583281993866,123,547567.3385365853,241.07884402391386
1594,77.79377788305283,139,513731.51654676255,2805.0759611061153
1595,93.42113500833511,137,536055.6808759124,460.13136725878195
1596,95.50820457935333,153,549526.9349019607,3047.8251450482535
1597,41.44494879245758,134,575480.1605970152,619.2730066100163
1598,97.85896360874176,226,545685.98460177,11250.785867606644
1599,60.34882211685181,132,502626.76757575735,1408.3555630770597
1600,91.07796609401703,209,596162.8066985648,1159.8147486636512
1601,74.82928454875946,233,649982.9100429185,1915.0770035772364
1602,84.32436347007751,148,562064.6429729732,2406.412516825908
1603,71.29936194419861,196,533728.261632653,4422.925941934391
1604,83.81474274396896,233,589752.6355364809,1092.4647153928045
1605,72.7627699971199,119,533889.4309243696,807.4063125738577
1606,60.53885579109192,120,516891.115,5341.773747253418
1607,100.24980652332306,298,660679.6589261751,849.7136885879823
1608,105.70995914936066,210,548570.8300952385,1537.428586251395
1609,83.14702361822128,153,554560.3592156862,1434.7312155330883
1610,73.23592555522919,131,470604.29190839693,766.1465701037691
1611,68.43969595432281,136,520785.3064705883,1065.4807110954735
1612,92.35228759050369,184,539132.4265217392,2053.2737154753313
1613,86.36579316854477,174,621681.0101149424,2285.2820371430494
1614,95.90931499004364,153,513786.174640523,5808.01469152114
1615,98.43470287322998,150,548472.4312,4297.647553710937
1616,94.61004215478897,143,514927.06209790177,2544.080291107818
1617,85.7006322145462,133,492973.37443609023,1212.2177660949249
1618,116.04058665037155,401,637535.8247381541,743.608091739645
1619,73.09787100553513,420,605967.4334285717,1174.3594273158483
1620,57.438429832458496,147,527942.6307482995,1465.861367984694
1621,94.49346515536308,234,564703.8830769233,4629.2365957406855
1622,129.15042173862457,523,657012.3798087956,10722.820825405377
1623,88.78968405723572,271,685944.9511439117,4194.552346767974
1624,93.83945488929749,205,657911.0039024387,1442.8517721036585
1625,122.11956745386124,220,543819.2801818178,2924.711024613814
1626,94.90916723012924,183,514743.07191256806,1252.6462982678022
1627,109.96755236387253,196,496776.08122449013,1581.0375898711536
1628,111.85170394182205,203,580292.0589162558,11256.446690752002
1629,105.89331936836243,182,562991.8393406596,1878.6400069352035
1630,99.38218849897385,185,577451.3612972973,1366.3055786132813
1631,156.85872694849968,664,706010.8506024105,10707.003342502088
1632,88.34337347745895,205,560447.6037073169,2585.882405201982
1633,79.77050733566284,130,501252.40276923083,1069.521168400691
1634,102.27050280570984,235,564853.3193191489,1482.9497805331616
1635,105.49806129932404,248,567796.9927419355,2439.723888274162
1636,86.05680429935455,158,567295.2668354429,5796.172857356977
1637,86.19066715240479,164,584788.712195122,1470.5852709514338
1638,157.11118105053902,721,663207.1897919559,4286.291588813687
1639,109.44948661327362,227,593127.7235242291,2737.6428504977457
1640,50.84535759687424,78,498801.4251282051,2815.9960256723257
1641,140.59639477729797,572,664935.4004195797,5281.378722397598
1642,74.20029228925705,127,508186.01039370074,6095.317963847964
1643,102.8289412856102,236,630523.0650847459,945.3903009447001
1644,107.02972918748856,216,610353.6574074073,1425.6836217244465
1645,93.82975074648857,237,588857.6747679327,1817.890463527245
1646,87.07960295677185,161,523110.8024844718,3063.1088340238016
1647,118.83074226975441,407,603755.4590663392,1150.7352036984605
1648,109.120506554842,248,588601.0116129031,1077.2566673524918
1649,126.7863581776619,223,519526.3081614349,1225.357700775557
1650,85.14452761411667,160,505548.07199999987,1424.3666919708253
1651,218.53888630867004,692,640698.2978612713,2548.9661343965918
1652,95.8081323504448,155,526011.9042580643,2107.4978015530496
1653,78.12559181451797,166,563721.5732530118,1833.7833660079773
1654,86.79138648509979,189,606546.5720634917,1730.7079467773438
1655,96.23445546627045,215,631301.424744186,1409.809833473383
1656,137.61815136671066,390,604283.8974358976,533.6226224459134
1657,96.24292528629303,182,568748.6657142857,1887.7637842199304
1658,83.03453904390335,139,491928.34129496425,843.3853250407486
1659,97.31918796896935,224,593832.7328571427,932.7002587999616
1660,116.39971846342087,398,628323.6932663319,562.1434025596734
1661,56.63829302787781,165,610967.8804848484,744.6952281605114
1662,224.0866132080555,706,706257.7077053826,969.5800332563795
1663,105.24528592824936,222,582448.9891891892,3889.8403831688133
1664,247.68966382741928,686,598242.5158017491,4534.388606747108
1665,93.5919298529625,192,583102.0531249997,2334.281410217285
1666,197.54071789979935,685,638343.984875912,760.0366287565579
1667,98.89827352762222,237,632262.6609282702,2025.268383943582
1668,77.71098107099533,145,506389.70124137925,2484.9627470871496
1669,118.13958996534348,397,571554.1511335012,813.13755417831
1670,102.89141774177551,288,709171.7143055559,1089.1821746826172
1671,122.70527333021164,386,634658.3060103622,865.6238419132529
1672,77.93082815408707,162,503928.73209876515,1836.349836561415
1673,85.36034363508224,169,525661.6265088758,1127.824562208187
1674,129.13795572519302,256,569265.6764062502,885.0622758865356
1675,214.49387761950493,710,679107.2178028174,5556.393481789172
1676,158.37422060966492,581,623797.433872634,3407.9885009135314
1677,112.58602949976921,413,610105.9255205812,2295.5702822040994
1678,117.69574823975563,234,582985.9480341884,618.7984619140625
1679,52.50988757610321,158,611370.7250632911,2188.063393122033
1680,120.3585150539875,382,600472.2876439793,1071.6389426985336
1681,100.55040514469147,296,672662.3786486487,1753.327994063094
1682,90.30439761281013,214,601474.3413084113,2596.3379080228715
1683,140.64387917518616,399,601503.0864160397,638.9786386131344
1684,99.98721873760223,186,535481.7498924733,1548.670393420804
1685,96.07134914398193,207,593808.9710144929,4280.603911026665
1686,157.77176478505135,398,615618.3696482416,5847.481409120799
1687,162.14931723475456,407,586671.3134152335,2549.671640157114
1688,112.95643436908722,255,608701.3618823529,1734.295015222886
1689,118.68161416053772,249,548883.1956626511,3995.64554310994
1690,55.693313002586365,191,535040.132146597,12369.157306771003
1691,162.16605684161186,382,610318.4129842935,2510.983641299902
1692,45.981037616729736,102,517328.42039215687,0.0
1693,86.67061790823936,237,617654.0600843882,2017.8323410613627
1694,29.899733424186707,43,478133.0279069768,563.0111197538154
1695,107.8323487341404,239,640022.6001673635,1811.191556411807
1696,224.3487330377102,799,723397.8179224037,6783.546202238272
1697,104.0351243019104,241,655302.8180912861,1018.601539960046
1698,94.55957102775574,247,611279.5489878544,1091.5753710047918
1699,138.83849254250526,375,646233.7878400005,1318.4348129882812
1700,47.2074054479599,141,508509.7639716313,6066.4505719124
1701,128.1049278974533,450,672935.4129777778,1607.5809692382813
1702,106.63163965940475,252,645532.8011111113,1218.4706508091517
1703,127.95360413193703,465,652596.8247741932,1669.4230106476814
1704,224.62660524249077,741,674980.3755465588,2195.8072818647993
1705,94.3030361533165,239,613685.4158995815,1042.5440449096168
1706,144.548972427845,400,606685.4660999998,3241.12896194458
1707,36.60649764537811,121,516534.45157024794,160.87370161576703
1708,113.7689897119999,458,661321.5855021831,1229.499366060615
1709,101.20345717668533,199,479760.78914572904,1406.5375105508008
1710,107.44169837236404,264,597740.1460606058,1965.8471707430754
1711,253.09196308255196,666,683087.8546546552,1209.5640885636612
1712,92.75140905380249,264,706984.9521212116,912.9549179077148
1713,121.42304104566574,256,634282.1159375,2708.3911793231964
1714,80.06174525618553,263,671625.8272243348,1547.7184367016694
1715,121.15088871121407,284,642145.97028169,1514.5019930987291
1716,90.75723055005074,241,656868.9226556015,1822.3345600302289
1717,117.52835157513618,408,620254.4133333332,1279.0596959731158
1718,110.67439949512482,316,700199.730379747,1060.0024630389637
1719,77.50002634525299,197,572904.0590862944,1916.1310288482512
1720,62.20379090309143,162,500634.9817283951,2050.009263780382
1721,152.22770589590073,375,619552.0577066669,2137.563540527344
1722,94.2836689054966,257,584461.9979766537,2627.33791769896
1723,83.18922233581543,203,561801.4969458128,1124.1033072636046
1724,136.0186706185341,416,632625.7257692307,6490.61637540964
1725,36.03991401195526,123,564579.2273170733,134.4920564977134
1726,256.2306034862995,693,659412.0723232322,5758.379261363636
1727,90.53509619832039,249,628695.2179919679,3348.9695853727408
1728,81.3098059296608,223,583785.6556053814,3622.7271632720535
1729,96.18900135159492,257,579032.4501167318,1646.6189197584813
1730,148.05592238903046,459,602550.6630936819,3101.3730181525734
1731,165.509390771389,421,619172.4879809971,1796.543465004964
1732,110.73390853404999,212,508276.93773584935,3048.1244685334977
1733,171.39902392029762,427,615163.3651522252,2569.307228535065
1734,94.54141733050346,231,637818.7409523807,1455.1939871651787
1735,76.3172082901001,173,523532.21849710966,2378.6301301283643
1736,186.39926072955132,537,651451.0013407826,1143.400405628055
1737,109.99005800485611,240,576167.6286666667,3477.5751663208007
1738,105.58122172951698,259,594831.3516602316,1445.3146638023347
1739,97.06974795460701,231,669578.0888311692,1823.9262298980316
1740,194.29976734519005,504,616475.1230952388,1392.953813825335
1741,48.8396281003952,125,529805.4694399998,1222.9750502929687
1742,14.09250420331955,24,614516.66,72.3464126586914
1743,112.12897044420242,255,583752.8836078431,871.4740830365349
1744,15.066186368465424,23,486493.09739130427,0.0
1745,13.475499331951141,22,557773.74,0.0
1746,101.05827015638351,230,591150.4772173911,1325.6410201362942
1747,73.67740684747696,223,633139.4936322868,2315.9945306478594
1748,100.16853249073029,283,615216.255689046,3599.8327050091098
1749,99.51899689435959,263,584650.9181749049,1277.1433024243256
1750,53.931967318058014,122,506647.28983606544,505.4653015136719
1751,13.660911440849304,23,602086.2052173913,0.0
1752,74.816133081913,210,626265.5239999999,1723.0892578125
1753,95.42605277895927,247,591200.2367611337,1375.1547883686267
1754,147.3840667307377,393,643890.2325699744,1016.3150639424797
1755,77.04066783189774,191,485176.0251308898,2451.6914235060126
1756,152.544842004776,365,452274.3946301372,2189.1299119087116
1757,151.62491953372955,379,456883.2603693932,1737.165879060851
1758,156.6102197766304,376,448544.9430851062,1369.2945210882958
1759,130.92068314552307,373,460244.2878284185,2226.769086658795
1760,150.62571901082993,369,456629.26981029846,1764.5475032155107
1761,108.95112937688828,363,469271.08561983466,2007.6453726271952
1762,162.34169286489487,369,457664.04802168,2061.3972837866804
1763,139.67375099658966,367,452948.2774931877,2085.756211616038
1764,42.03611904382706,176,464753.5138636362,3356.865498629483
1765,187.61938786506653,377,457896.26737400534,1690.6579661078415
1766,140.7184242606163,364,465658.7267032969,1191.0237151764252
1767,176.86542683839798,377,450324.25633952284,1929.4591415769542
1768,167.48901444673538,368,463609.6271739132,1554.8692524122155
1769,132.9475273489952,364,455749.81648351677,1072.6994883778332
1770,146.5212880373001,375,476388.9926400002,2291.3394814453127
1771,48.17930042743683,142,468734.7811267607,1071.3015863123073
1772,15.19562953710556,23,469286.2139130435,0.0
1773,293.05724000930786,1085,478033.3588571428,2901.8714301465293
1774,110.65109068155289,368,453876.2558695651,1328.930352750032
1775,154.12650334835052,376,456313.3435106383,1955.15981860871
1776,50.8087043762207,136,443269.84647058835,1636.0578595329735
1777,149.5062022805214,370,459682.3210810809,1733.1535410288218
1778,140.41816526651382,371,462184.57423180575,1606.093263034872
1779,174.88124960660934,372,457801.46483870933,1384.4495175269342
1780,188.5885073542595,371,452327.6102425873,1337.444782760908
1781,183.3948137164116,369,461776.4207046072,1514.4722513338415
1782,164.85330694913864,363,450337.1853443526,2300.968357559078
1783,48.71055203676224,144,454650.13083333336,2912.5579528808594
1784,165.91271644830704,364,452235.1959340659,2058.9647163139593
1785,290.63851845264435,804,460142.9504477611,2833.3582449386367
1786,357.920015335083,2016,480024.32356150885,2787.508637837001
1787,200.77749383449554,390,458835.187692308,1717.855821814904
1788,149.29647010564804,376,451769.8798936172,1311.9840526174992
1789,165.85021656751633,374,458954.5223529413,1425.103583351176
1790,184.6419656276703,368,465125.00532608683,2327.7466825402303
1791,185.8475445508957,366,462611.1426229511,1625.83668493052
1792,156.9037955403328,365,460053.2740821918,1448.8137350840111
1793,175.08059924840927,367,458273.98572207056,1130.550673149587
1794,161.92983442544937,376,458561.3429787233,1738.7072184136573
1795,143.49928903579712,364,456677.5565934063,1715.6953623006632
1796,112.24876528978348,288,470924.8004166667,2024.6201362609863
1797,258.1474887728691,625,444308.27344000037,4541.651155371093
1798,165.69690507650375,373,458947.70101876697,1451.2491266900029
1799,152.41181433200836,378,459721.21015873,2181.8043924967446
1800,196.60782754421234,374,454914.61304812797,1660.9692616182215
1801,190.96506029367447,369,461920.7056910565,2427.2749589129194
1802,179.5628964304924,372,466283.3801075263,1423.3749729279548
1803,168.56579446792603,355,457733.1427605632,1155.1975120007153
1804,134.67065912485123,392,447825.20479591837,1042.8478536800462
1805,182.1612606048584,386,456322.7695854921,2829.69492130576
1806,182.8979530930519,378,454178.4991005292,1315.7833847772508
1807,203.65178436040878,385,454287.9058701295,2295.3944305816253
1808,166.71558237075806,372,445935.9953763443,2060.9087942800215
1809,179.6134296655655,368,466772.5954347831,2634.217110841171
1810,190.0207104086876,377,452958.06254641945,1404.629701649795
1811,51.30583614110947,104,452892.41038461536,184.25841170090897
1812,189.84311300516129,374,458505.0818181818,1162.3315943753655
1813,175.97252589464188,374,453492.96449197875,1530.5216816784864
1814,177.13911074399948,369,456374.3455826555,2884.468757443312
1815,184.51110470294952,376,450331.82212765975,1646.9916404561793
1816,197.4674288034439,375,457029.3964799999,1922.3630859375
1817,165.2365951538086,367,450832.8736784742,1666.762582721762
1818,145.4952781200409,279,466463.5961290323,2738.8174576297884
1819,177.1260705590248,369,455737.36672086694,2810.6831248213607
1820,174.70731264352798,372,452181.0647311828,2742.1816804947393
1821,186.8135370016098,374,454278.05358288775,2266.369437967392
1822,190.08027458190918,371,460031.5133153635,1337.4885237454725
1823,15.305913031101227,23,462332.7008695652,27.14196246603261
1824,167.49784338474274,334,453079.03568862315,1621.4828993745907
1825,184.80193120241165,370,458600.3268108106,1501.6070553341428
1826,163.71611988544464,356,451172.81696629204,2560.905366190364
1827,174.62409102916718,380,454926.01389473723,1051.4390726189865
1828,15.9510817527771,24,471468.7166666666,0.0
1829,77.01158022880554,146,467538.3723287672,1570.9408565155447
1830,169.78100287914276,366,458453.30327868875,2175.7047054103164
1831,56.03440475463867,110,460932.5138181817,345.43782681551846
1832,186.17486441135406,368,453664.4746739129,1288.3712266009786
1833,165.43682849407196,370,461098.4682162156,2320.135954160948
1834,153.5182313323021,367,454760.93449591316,2049.626219705275
1835,186.75341761112213,376,459114.71319148917,2028.986129111432
1836,206.73951071500778,469,440593.1871215349,4597.437472410547
1837,178.25641852617264,373,458247.1983914208,1993.0340574535544
1838,179.87234210968018,369,456315.0518157178,2244.0103878858613
1839,162.9661459326744,369,456078.6728455287,2281.541889469798
1840,196.98306453227997,369,459751.233387534,1724.9716424709413
1841,182.058168053627,369,449802.687913279,1834.6504218869093
1842,169.69436520338058,366,458455.9610928964,2493.520565845927
1843,18.999635100364685,28,465428.51142857136,0.0
1844,184.87441420555115,377,465439.08668435033,3381.5967159524203
1845,73.46877300739288,166,467894.86313253007,4120.718881630036
1846,132.17533642053604,374,448052.9634224598,3026.6957203258166
1847,152.09646981954575,368,461737.3604347826,1646.3996031387992
1848,168.31238466501236,370,462448.2358918918,2397.0759966876058
1849,244.00122904777527,658,446038.89246200625,1724.7985864888572
1850,176.7166982293129,357,464382.9054341739,2032.8336904830292
1851,153.8965443968773,373,465397.60042895423,3051.340094599583
1852,164.23624324798584,370,463713.8297297299,1528.035736578864
1853,172.88263446092606,367,456840.22953678446,1698.5766644802666
1854,187.3510743379593,377,460273.38960212184,1810.203001472615
1855,176.52899330854416,374,469306.8832085562,2631.562640021829
1856,172.00884157419205,373,456360.99646112544,2337.933548259991
1857,97.98383349180222,178,476645.50112359546,3554.254265945949
1858,166.99859964847565,370,460104.3116756758,2333.275693161423
1859,177.9600651860237,372,458016.0113978492,2517.817834669544
1860,187.9890569448471,366,457598.2227322403,2584.6299778672515
1861,169.60005867481232,382,455017.1813612569,2589.667934717308
1862,174.412752866745,368,457483.97065217415,4133.196155050527
1863,191.55004107952118,382,450976.8885863871,2684.778886725141
1864,174.63887286186218,373,460715.1187131369,2428.065388615585
1865,288.5450072288513,1397,471909.97374373703,3828.9827185311997
1866,65.65456587076187,122,461812.0554098362,809.1153124199539
1867,136.62766909599304,375,461242.6490666671,2187.822268066406
1868,207.76489925384521,2016,487909.80408730195,2604.990785053798
1869,19.68554449081421,29,467485.8220689655,0.0
1870,156.42069453001022,374,458582.3627272725,2213.3070094470672
1871,169.45247143507004,366,450001.74502732203,2660.32099989594
1872,225.8817407488823,1087,450363.7761177555,3939.857757989485
1873,260.2801955342293,2016,475605.95510912704,3349.8641932351247
1874,158.59688264131546,376,455072.31170212734,2221.7353027019094
1875,15.97632896900177,24,466271.86500000005,0.0
1876,161.22768753767014,376,445743.18414893595,1996.3199128495885
1877,117.68855291604996,385,447081.09885714273,2247.343724159142
1878,139.46031421422958,365,451788.90268493124,2242.093573081657
1879,238.08195662498474,2016,476046.2382638892,2913.1744717189245
1880,21.385763227939606,32,495834.76624999987,0.0
1881,30.609970569610596,45,471251.47911111114,976.8648315429688
1882,143.16025406122208,363,454921.2315151519,1738.9041334420197
1883,159.2882620692253,371,450116.14986522886,1711.8905205328188
1884,14.573794603347778,22,462660.24000000017,0.0
1885,12.846081614494324,20,481838.26800000004,0.0
1886,140.68307656049728,368,455586.7506521743,2051.4476742951765
1887,22.416161000728607,33,477144.6242424242,0.0
1888,73.08202850818634,166,465850.121445783,8961.121909635613
1889,118.00320720672607,367,443206.4578746596,1659.5896794373723
1890,147.76429998874664,378,438120.5965079364,1564.5012744721912
1891,131.96793276071548,377,454926.28275862057,2712.664555314365
1892,141.7475454211235,377,450692.7964986735,2282.0061899686048
1893,22.965719163417816,34,490404.66235294123,0.0
1894,235.5132469534874,2016,478439.58153769845,5844.124488013132
1895,119.45427668094635,242,465573.40628099156,2640.413549754245
1896,14.145955920219421,22,498823.1818181819,0.0
1897,113.47296857833862,367,452546.323051771,1732.972205554432
1898,60.75948989391327,162,477097.8807407406,4232.445051405165
1899,160.09353870153427,1023,468521.7940566956,3567.7428116336946
1900,133.20891094207764,386,459189.09248704644,2502.8607318463105
1901,128.35654681921005,369,460059.9914363143,1816.7803344726562
1902,124.07954776287079,372,458907.99827957,1321.1936394476122
1903,21.126975059509277,31,467039.60387096764,0.0
1904,285.15099811553955,2016,466051.46124007937,2974.2386477334157
1905,133.38056379556656,371,453731.9456603772,2006.7410113805067
1906,120.75974363088608,380,441129.5021578951,1827.3600248637952
1907,13.700322210788727,21,472658.0323809524,0.0
1908,14.478082835674286,22,468187.6381818181,1217.4604131525214
1909,130.27715528011322,389,448773.218457583,2197.5532140266005
1910,126.72631007432938,369,451479.57246612426,2837.5829839939024
1911,152.86840152740479,808,454371.93180693017,3892.0231688848817
1912,78.85071933269501,378,457928.7278306876,1438.1375805082776
1913,15.321356117725372,23,462636.1269565218,0.0
1914,15.065991520881653,23,479700.77217391296,0.0
1915,117.50006824731827,828,459440.87258454127,4469.88707699983
1916,251.09429186582565,1681,488281.0142653176,2824.3832343723857
1917,106.0459748506546,385,466658.0056103896,2370.312435001522
1918,281.27655386924744,2016,478353.94594246004,2986.5409153529577
1919,110.48963713645935,366,456832.17398907087,3393.6413929423347
1920,101.66193163394928,380,458487.54999999993,1904.6050496954667
1921,208.52062463760376,1943,477897.1727843547,3389.525120820081
1922,90.32184010744095,378,454390.36550264567,2971.5850524902344
1923,13.862335443496704,21,460699.6533333334,0.0
1924,70.61116963624954,371,469119.95902964985,2844.052826174507
1925,86.82825273275375,373,458034.66348525474,1514.914490236993
1926,227.58452141284943,1945,473056.38853470515,2782.753925203848
1927,107.38875651359558,368,448647.13228260865,2076.7361446878185
1928,150.1471390724182,970,463073.43317525793,2674.141434754047
1929,127.62678295373917,368,452262.2848913041,2725.8134750697923
1930,60.87781584262848,114,467578.28245614044,302.3321902626439
1931,14.577246606349945,22,459862.94000000006,0.0
1932,14.592912077903748,22,466059.9199999999,0.0
1933,13.790303230285645,22,525138.9090909091,0.0
1934,16.70335829257965,25,469096.59520000004,0.0
1935,248.53777879476547,2016,474042.2271924611,2916.2054530552455
1936,115.65234732627869,371,452604.654231806,1378.4277681006254
1937,107.33297955989838,376,448730.07957446814,1683.0021329839178
1938,92.44310486316681,379,442190.41081794194,2367.020101501948
1939,254.54717230796814,2016,473233.91773809475,3207.3973677498952
1940,125.31546688079834,722,444673.19415512466,3066.3259787097204
1941,254.24332040548325,1830,476940.19309289625,2859.981371169794
1942,294.1406233906746,2016,478772.7947023802,3165.563034057617
1943,21.910547733306885,32,465995.88749999995,0.0
1944,275.55743938684464,2016,482301.71160714305,2997.5425047193253
1945,262.75587475299835,1941,490418.7452550242,3458.203766293651
1946,173.2835059762001,750,449949.77770666685,3017.316598388672
1947,12.293317317962646,19,465365.5789473684,0.0
1948,269.79880475997925,2016,464372.5812301585,2926.0786982945033
1949,244.75269001722336,1659,487034.15541892656,3179.4924551496456
1950,118.9472109079361,380,457238.10515789484,2232.1814001786083
1951,207.15230828523636,1380,471239.0710434773,5105.117350835386
1952,124.89395093917847,386,445759.9080829019,1908.8944834971057
1953,278.3097930550575,1550,484936.3143096767,2639.869388624622
1954,124.77921026945114,377,453366.50228116714,2640.715385295352
1955,132.16835975646973,370,456409.19751351356,2878.2942686338683
1956,14.902226626873016,23,492357.2939130434,0.0
1957,129.5707402229309,368,455458.36782608693,1959.8110502491827
1958,117.38413166999817,367,465109.35792915575,3121.13613500777
1959,125.18274146318436,376,453684.8481914892,2318.427757425511
1960,141.47911381721497,466,440376.628927039,4543.2606945119705
1961,15.920846998691559,24,471406.88833333337,0.0
1962,328.59500497579575,2016,470653.3706646812,1874.9876752580915
1963,99.25748491287231,180,364864.51477777783,2191.953744506836
1964,12.750257849693298,20,492060.36799999996,0.0
1965,60.38451027870178,80,398574.60625,0.0
1966,15.623424112796783,24,493625.40666666673,0.0
1967,61.57360106706619,85,438322.809882353,0.0
1968,246.71608704328537,1294,470914.7920401855,1518.2514316847742
1969,251.52411246299744,1824,470743.56091008853,1584.7682033338044
1970,293.674331843853,2016,469953.87917658844,1619.4157134464808
1971,79.29887366294861,102,366580.08078431373,0.0
1972,54.1171550154686,72,399992.93083333323,0.0
1973,288.1598869562149,1665,484372.09699699655,1962.9744190112965
1974,92.10252612829208,133,406725.394586466,485.3514555737488
1975,77.99132263660431,165,397209.3374545455,2556.441141024503
1976,79.34986156225204,103,379476.65592233,0.0
1977,85.23839682340622,113,384011.8035398231,5.6138289460038715
1978,260.4622356891632,1364,466500.93715542566,1456.2111926036846
1979,312.88685244321823,1820,472446.9181868139,1426.7094132978837
1980,58.94481521844864,79,413522.52405063296,0.0
1981,93.1277220249176,165,371634.72387878795,1794.067782315341
1982,55.22200322151184,74,410631.0340540542,0.0
1983,280.544716835022,2016,477514.35107142857,1984.4799194335938
1984,71.06199729442596,93,387344.38924731186,0.0
1985,269.4712564945221,2016,475258.62851190544,1844.1031453268868
1986,59.61183112859726,81,432627.6133333332,0.0
1987,70.37899768352509,93,400482.45591397857,0.0
1988,233.54785841703415,1809,478578.18217799923,1573.9792945064717
1989,228.53412926197052,1361,470412.0329463636,1717.0767883704393
1990,72.86808252334595,98,425716.4459183675,0.0
1991,55.38910895586014,75,425035.21200000006,0.0
1992,247.77714562416077,1680,480093.752297619,1961.225773838588
1993,199.7964250445366,1081,457509.8410915822,1975.1831907824605
1994,81.9501742720604,108,374277.2929629629,2.4860382080078125
1995,93.80151063203812,176,362096.9496590909,2025.5036139054732
1996,69.27358222007751,93,390120.1092473118,0.0
1997,53.13595598936081,77,439599.35324675345,0.0
1998,61.20119220018387,82,414566.04390243907,0.0
1999,15.650121033191681,24,491619.9433333333,0.0
2000,16.36268573999405,25,492354.2639999999,0.0
2001,277.65785080194473,1676,474390.9667899756,1283.5871378095167
2002,68.68982338905334,92,418184.8191304347,0.0
2003,19.23154878616333,29,494046.3986206897,0.0
2004,30.297884345054626,43,454763.29023255815,0.0
2005,279.7601202726364,1803,475720.03200221935,2081.2806581316295
2006,17.779519200325012,27,494420.81777777785,0.0
2007,88.9943431019783,182,361686.323956044,1880.0698775406722
2008,268.47268110513687,1668,481159.6565107913,1856.9628328831075
2009,56.83262115716934,77,426855.2516883115,0.0
2010,237.65073317289352,1141,472279.376459245,1725.2622392873404
2011,84.97243022918701,112,376687.5244642858,10.197607857840401
2012,13.448455929756165,21,493988.59047619055,0.0
2013,69.82059174776077,93,395649.00430107524,0.0
2014,245.1104497909546,1358,475608.9632989686,2076.370756079066
2015,14.914903998374939,23,492466.8869565218,0.0
2016,263.578409910202,1656,479559.2409057976,1751.5813402922256
2017,178.0874787569046,718,439110.25757660175,1566.6014433199316
2018,14.159515082836151,22,495226.99272727274,0.0
2019,25.000132262706757,37,494747.2940540539,0.0
2020,14.913169801235199,23,492533.60173913045,0.0
2021,89.47938430309296,172,366356.7154651164,3463.669156451558
2022,67.42983376979828,90,412793.7506666667,0.0
2023,54.702602088451385,75,441394.58879999997,0.0
