episode,acc_reward,length,cost,res_wasted
535,13.087580382823944,20,461764.05999999994,0.0
536,17.934321463108063,26,434884.31692307687,0.0
537,23.21153050661087,33,435691.27393939387,0.0
538,12.983101665973663,20,471941.588,0.0
539,14.617708027362823,22,458731.7254545454,0.0
540,14.553256630897522,22,463406.10545454547,0.0
541,14.611126184463501,22,458434.4563636363,0.0
542,13.632652521133423,20,410518.58200000005,0.0
543,21.216867804527283,33,369556.56000000006,1011.5481178977273
544,13.748423397541046,21,468763.71428571426,0.0
545,27.721148192882538,64,326925.39343750005,0.0
546,13.280904114246368,20,440600.734,0.0
547,27.991994857788086,77,306774.0244155844,0.0
548,23.063068747520447,31,356809.5070967741,0.0
549,13.288638949394226,20,442878.35599999997,0.0
550,28.11164563894272,38,383080.78894736833,0.0
551,15.762863993644714,23,423180.2765217391,0.0
552,19.567987501621246,27,376137.9214814816,0.0
553,13.075372695922852,20,463774.1880000001,0.0
554,13.896896600723267,21,456124.98857142864,0.0
555,14.770658612251282,22,446225.6490909092,0.0
556,23.127903044223785,32,398341.758125,0.0
557,14.555518567562103,22,462046.64909090917,0.0
558,14.907895863056183,22,435117.35818181816,0.0
559,14.002538800239563,21,443511.0457142857,0.0
560,17.151209831237793,24,378847.6883333334,0.0
561,27.6254124045372,47,383915.32510638295,0.0
562,18.14573562145233,27,470862.834074074,0.0
563,16.21323126554489,24,450339.88166666665,0.0
564,13.300064504146576,20,443846.49399999995,0.0
565,18.069376289844513,27,475989.2266666667,0.0
566,13.90374344587326,21,455792.93904761906,0.0
567,14.99427342414856,22,428046.08727272734,0.0
568,18.947449564933777,28,465274.6400000001,0.0
569,23.725748896598816,33,406634.4981818182,0.0
570,19.732622385025024,28,415703.2200000001,0.0
571,14.819243490695953,22,442298.34,0.0
572,13.15443104505539,20,456527.32999999996,0.0
573,15.60750126838684,23,435674.97391304333,0.0
574,27.94357192516327,38,351570.6184210527,0.0
575,15.132008373737335,23,473564.276521739,0.0
576,23.389545500278473,32,383676.993125,0.0
577,16.874341130256653,25,455957.72160000005,0.0
578,22.44121527671814,31,390898.3716129033,0.0
579,23.00058913230896,32,405223.3775,0.0
580,16.065981447696686,24,461354.13666666666,0.0
581,14.681926667690277,22,452899.4109090909,0.0
582,21.40872746706009,30,407857.392,0.0
583,24.475003361701965,35,448338.01600000006,0.0
584,13.273117244243622,20,446254.538,0.0
585,17.673669755458832,26,452877.7138461539,0.0
586,13.254314184188843,20,447814.982,0.0
587,26.262497127056122,56,389500.14928571443,219.66388157435827
588,15.04353404045105,22,421988.10545454547,0.0
589,7.515797317028046,12,407319.93666666676,0.0
590,17.2428560256958,25,430013.60320000007,0.0
591,13.813387274742126,21,462666.5295238095,0.0
592,14.838431656360626,22,440800.23636363633,0.0
593,14.700162410736084,22,449721.87454545446,0.0
594,23.345792174339294,32,385168.86124999996,0.0
595,22.683956027030945,32,422647.07875000004,0.0
596,21.79785704612732,31,430044.68258064514,0.0
597,22.175774216651917,32,451397.1774999999,0.0
598,22.90436029434204,33,451910.40848484845,0.0
599,15.726043939590454,23,430297.7078260869,0.0
600,21.722635686397552,31,434422.8632258064,0.0
601,19.392952919006348,28,438227.09142857144,0.0
602,13.77709811925888,21,466158.34095238097,0.0
603,27.59552490711212,75,350341.9426666667,0.0
604,28.67339688539505,80,333577.3257500001,0.0
605,15.347471177577972,23,458621.4765217391,0.0
606,27.794412851333618,49,383803.5114285714,0.0
607,19.44107884168625,28,435257.8557142857,0.0
608,13.048714935779572,20,466038.27800000005,0.0
609,19.824024379253387,29,457638.0551724138,0.0
610,21.753329038619995,31,432742.9896774194,0.0
611,14.597498655319214,22,457615.1854545455,0.0
612,26.98756116628647,49,385410.6326530611,0.0
613,25.141771852970123,34,373688.0776470588,0.0
614,17.513223826885223,26,461945.34461538465,0.0
615,6.665553271770477,11,419000.3418181818,0.0
616,27.907759070396423,48,379915.7979166666,0.0
617,14.74145644903183,22,447292.930909091,0.0
618,22.557407438755035,32,430043.13000000006,0.0
619,15.276667416095734,23,465075.74434782605,0.0
620,22.54763227701187,32,430697.165,0.0
621,26.313051879405975,95,361631.9265263158,0.0
622,97.60630613565445,345,368662.7802318841,1314.1892227836277
623,21.46671962738037,31,449655.5625806452,0.0
624,28.068559110164642,49,441994.52081632667,0.0
625,21.6196426153183,31,438976.2219354838,0.0
626,23.971711218357086,33,393535.68484848476,0.0
627,13.669197261333466,20,410183.2580000001,0.0
628,23.35802870988846,32,386051.671875,0.0
629,28.553123772144318,55,403199.83272727253,0.0
630,102.04135966300964,319,388577.691159875,1827.4011456241428
631,22.062373995780945,32,458064.78874999995,0.0
632,27.665055215358734,83,383366.2216867469,0.0
633,28.292867600917816,70,381086.44914285716,0.0
634,30.728455722332,108,367627.77499999997,8.136393229166666
635,27.923739731311798,105,357535.73047619074,89.51633998325893
636,25.468552708625793,55,402712.6239999999,0.0
637,22.974272787570953,32,406321.46625000006,0.0
638,27.447949647903442,118,325343.29322033905,352.1000666214248
639,29.532534897327423,86,375394.65860465117,0.0
640,22.168474912643433,32,452186.34624999994,0.0
641,21.941006124019623,32,464871.35375,0.0
642,22.812677919864655,32,414210.005,0.0
643,32.42269778251648,113,363748.43752212403,207.05081905938883
644,23.00526523590088,32,403318.64624999993,0.0
645,93.01093405485153,322,397045.8586335402,1912.2664142869273
646,37.45852190256119,256,378527.1514843752,2674.8176321983337
647,22.67088609933853,32,424187.9462499998,0.0
648,26.45878577232361,71,370934.14788732387,0.0
649,27.49382781982422,77,361960.54623376613,0.0
650,29.090708196163177,72,339873.9919444444,0.0
651,22.62386643886566,33,466863.1854545455,0.0
652,29.86882734298706,80,367098.92675000004,0.0
653,30.165949881076813,111,356274.93855855864,328.4589150918497
654,28.528217256069183,65,400451.2661538462,0.0
655,22.737526834011078,32,420573.76749999996,0.0
656,30.125750839710236,55,410440.3425454546,0.0
657,27.429129540920258,74,336290.7935135135,0.0
658,22.403924882411957,32,437096.595,0.0
659,34.699985444545746,180,339684.5125555556,3367.4696716308595
660,25.9172945022583,50,430037.1616,0.0
661,26.60917639732361,74,411125.70000000007,0.0
662,26.259348511695862,82,396151.47000000015,0.0
663,28.879066944122314,58,424665.16137931024,0.0
664,27.15528428554535,55,368260.268,0.0
665,23.10708075761795,32,399892.9524999999,0.0
666,27.60871911048889,48,425122.0708333335,0.0
667,18.568718254566193,28,487760.90285714285,0.0
668,27.458597898483276,74,343854.39594594593,0.0
669,34.21212947368622,57,406512.80000000005,0.0
670,27.19417017698288,78,344826.78512820497,0.0
671,22.92039865255356,32,410277.96875000006,0.0
672,29.109109818935394,49,465506.09877551004,0.0
673,21.91474688053131,31,423857.7767741936,0.0
674,23.365615487098694,34,467652.32588235295,0.0
675,98.0403316617012,314,400996.8507643314,2360.220324668155
676,29.76693969964981,87,358605.2625287357,0.0
677,19.89187502861023,28,406613.19857142854,0.0
678,18.42148321866989,27,452354.44740740734,0.0
679,23.036279678344727,32,401244.99500000005,0.0
680,6.730209827423096,11,414601.6,0.0
681,28.76016002893448,110,396883.1298181819,0.0
682,26.926105499267578,71,394685.1329577466,0.0
683,11.610737681388855,18,460843.34888888896,0.0
684,27.011824131011963,124,356211.6108064517,1434.3264032179309
685,26.221317648887634,96,371014.9952083333,0.0
686,13.568307340145111,21,484442.03238095227,0.0
687,140.98414570093155,357,374066.7760784315,2064.5774715647976
688,27.52024495601654,49,425623.97877551016,0.0
689,28.92598694562912,67,399899.00119402964,0.0
690,18.055761396884918,27,477264.01185185194,0.0
691,23.213663637638092,33,435224.5284848484,0.0
692,22.071883976459503,31,414944.65548387094,0.0
693,16.757276952266693,25,463855.85439999995,0.0
694,27.45583349466324,49,398519.3424489798,0.0
695,26.670421838760376,69,395266.6991304349,0.0
696,18.795175909996033,27,428345.94814814825,0.0
697,27.00598019361496,73,387829.34712328773,0.0
698,27.598668336868286,92,363852.01217391295,0.0
699,17.58467948436737,26,458900.30461538455,0.0
700,22.57278835773468,32,429824.59875,0.0
701,13.832508385181427,21,462885.08571428567,0.0
702,22.3461874127388,32,442312.09875,0.0
703,30.582364201545715,77,362293.9807792208,0.0
704,28.219128251075745,41,375121.1702439024,0.0
705,26.856964349746704,65,366417.7883076922,0.0
706,27.628313779830933,72,389939.1494444445,0.0
707,25.703609108924866,49,435558.9004081632,0.0
708,24.031902074813843,34,431011.6623529411,0.0
709,8.18248736858368,13,422246.57230769243,0.0
710,23.211942672729492,32,392881.32,0.0
711,30.290109634399414,96,339514.510625,0.0
712,36.5560205578804,100,337612.0384,1.04306396484375
713,28.69099873304367,68,347996.9558823529,0.0
714,23.017996072769165,33,446138.7781818182,0.0
715,22.110989153385162,31,412691.3135483869,0.0
716,27.990148425102234,91,368452.2252747253,0.0
717,23.316840648651123,32,388354.6675,0.0
718,30.087255775928497,68,392169.4926470586,0.0
719,25.756924867630005,79,400585.33898734173,0.0
720,29.383656322956085,58,375696.4965517241,0.0
721,27.139601945877075,64,389381.90437499987,0.0
722,29.673887252807617,74,405816.47837837844,0.0
723,28.46326607465744,147,365153.1431292517,2140.705227598852
724,30.445139467716217,45,445570.5306666666,0.0
725,23.052993774414062,33,444714.9527272726,0.0
726,20.31868028640747,30,472966.1266666667,0.0
727,27.635602235794067,93,371361.44946236565,0.0
728,257.5209246277809,543,360279.974732965,1785.0734202348067
729,22.139093220233917,32,451639.51499999996,0.0
730,23.42322850227356,32,382376.4199999999,0.0
731,28.84778332710266,41,453864.7336585366,0.0
732,23.085438907146454,33,442968.00242424227,0.0
733,22.154701948165894,32,451397.995,0.0
734,23.48668998479843,33,420710.8290909091,0.0
735,23.229722440242767,32,392973.14875000005,0.0
736,29.657162129878998,65,419019.9070769231,0.0
737,23.40295720100403,32,382954.66374999995,0.0
738,23.27394151687622,32,390585.4862499999,0.0
739,14.813716351985931,22,441338.9890909091,0.0
740,30.088495075702667,44,361633.5022727272,0.0
741,27.629378497600555,49,431456.4465306125,0.0
742,33.187972724437714,99,325900.28424242436,0.0
743,22.81239742040634,32,415843.60375000007,0.0
744,18.335248470306396,27,458730.01481481467,0.0
745,22.75419121980667,32,419201.23625,0.0
746,23.011855363845825,33,444569.1915151515,0.0
747,23.350592970848083,32,386395.61124999996,0.0
748,22.19653409719467,32,449946.2749999999,0.0
749,30.602482736110687,70,349511.5234285714,0.0
750,28.56531447172165,62,399870.3248387096,0.0
751,42.625638365745544,83,394030.8339759036,0.0
752,35.0757332444191,90,411440.40933333343,0.0
753,23.488133549690247,34,461310.81411764707,0.0
754,110.95520269870758,322,400541.1859627331,2390.8818992472584
755,23.33233243227005,32,386180.1212500001,0.0
756,22.928327083587646,32,407970.36875,0.0
757,18.154971480369568,26,420356.1292307693,0.0
758,22.97187912464142,33,447580.18060606054,0.0
759,29.26723039150238,58,379761.1762068966,0.0
760,30.731560349464417,43,437549.1655813954,0.0
761,23.896805822849274,34,439745.445882353,0.0
762,31.46134716272354,49,398336.12775510206,0.0
763,30.400206804275513,49,445212.1134693878,0.0
764,22.69267475605011,33,463389.47878787876,0.0
765,22.575276017189026,32,429553.00124999986,0.0
766,16.717706382274628,25,465354.8512,0.0
767,23.44733887910843,32,378939.84874999995,0.0
768,19.69941920042038,28,419370.67428571434,0.0
769,103.7266594171524,324,395917.44981481496,1752.8881378173828
770,42.54975515604019,77,337949.128051948,0.0
771,24.110305070877075,34,428537.0258823529,0.0
772,31.442502558231354,81,400294.27481481485,0.0
773,31.52100706100464,72,342666.7488888888,0.0
774,29.623077392578125,50,442255.52559999994,0.0
775,18.83985275030136,28,474051.6357142856,0.0
776,34.90657567977905,85,344416.0887058824,0.0
777,23.58736479282379,34,454476.41882352944,0.0
778,17.093994319438934,25,440403.2672,0.0
779,30.14717137813568,58,378945.9379310343,0.0
780,23.25940752029419,33,433599.51515151496,0.0
781,16.172814786434174,24,453880.6533333335,0.0
782,21.94470113515854,31,420376.5187096775,0.0
783,253.13201493024826,531,353382.1120150655,2749.4514718783103
784,22.110655546188354,31,410732.70967741933,0.0
785,29.231744647026062,64,380789.25000000006,0.0
786,29.11919468641281,68,400027.74529411766,0.0
787,21.838774144649506,31,424838.4670967742,0.0
788,52.82345646619797,188,333924.75425531896,4296.654479331159
789,78.4019587635994,324,402245.0720987656,2037.8578660753037
790,16.833070933818817,25,460022.64800000004,0.0
791,36.124667048454285,65,386793.3803076922,0.0
792,21.679115116596222,32,478906.0012499999,0.0
793,16.174114882946014,24,452395.14666666655,0.0
794,14.961446285247803,22,430973.64181818184,0.0
795,22.813380479812622,32,416185.49500000005,0.0
796,30.83777755498886,43,433107.9553488371,0.0
797,22.64641708135605,33,465882.78424242436,0.0
798,32.58103770017624,58,378733.5351724137,0.0
799,46.46745985746384,99,333342.3589898991,0.0
800,16.975153923034668,25,448353.79520000005,0.0
801,26.28743177652359,43,421661.8055813953,0.0
802,41.063231468200684,74,380751.7067567567,0.0
803,22.13585203886032,32,453045.4,0.0
804,17.706096470355988,26,451081.0092307692,0.0
805,21.678817868232727,32,479445.2662500001,0.0
806,17.60592919588089,26,458098.95999999996,0.0
807,24.014229118824005,34,432828.3552941176,0.0
808,33.890041530132294,46,402677.1965217393,0.0
809,22.48659062385559,33,474741.8278787879,0.0
810,22.587674379348755,32,426980.295,0.0
811,28.911265909671783,55,398585.83018181816,0.0
812,27.187045514583588,58,394726.61413793114,0.0
813,22.512242674827576,32,432991.05624999997,0.0
814,26.700946033000946,49,426110.68244897947,0.0
815,33.1259680390358,55,394403.4749090907,0.0
816,22.055240511894226,31,415751.7148387096,0.0
817,17.840309262275696,27,491533.51999999984,0.0
818,23.231366336345673,34,474712.5894117647,0.0
819,21.977408349514008,32,462877.98124999995,0.0
820,30.193796157836914,87,381038.86482758616,0.0
821,23.97054833173752,34,437392.74000000005,0.0
822,1009.285158097744,1966,528430.3660630739,41.861756488726314
823,695.5152547955513,1386,536357.1671572875,248.84139420150163
824,1015.2639305591583,1972,534435.9141784995,66.330019565915
825,933.0646638274193,2016,532661.8137301579,198.5807331630162
826,393.88515478372574,957,552184.1676489033,290.5964722827684
827,973.7718973755836,1956,528976.211472394,71.95371925026362
828,50.051313996315,76,569160.9121052631,0.0
829,782.2518060207367,1854,529936.1970442286,122.4647655301881
830,162.7047352194786,438,557365.7972602737,104.37053105602526
831,895.7616317272186,1864,521565.76474248955,402.78345407641496
832,838.823149740696,1664,536082.7276201927,513.1263011785654
833,838.5173914432526,1858,525222.8940150703,1047.681221131488
834,813.4118238091469,1680,523762.2416190477,284.7107169015067
835,452.6139916777611,962,546662.3247401251,171.27407005770044
836,1023.3855649828911,2016,530048.4035119048,129.6475088936942
837,971.3700435161591,1971,529994.6599695584,1257.044383985267
838,619.6590396761894,1388,525207.9871469737,190.0305120374696
839,966.5038375258446,1953,522164.2687147977,55.43005596108151
840,67.04061007499695,115,557621.2476521737,0.0
841,69.22924745082855,130,555302.1132307693,131.49779522235576
842,780.880578160286,1666,517120.3062184869,165.7121450875272
843,42.94615435600281,65,558539.8726153846,0.0
844,1013.6565693616867,2016,551816.0395833335,2653.9912545340403
845,88.32921475172043,235,558085.8808510635,34.15950953706782
846,144.31587159633636,422,543896.641232228,13.714748870704977
847,109.69855296611786,204,557727.3298039213,53.03989186006434
848,56.13383436203003,90,555569.2413333335,0.0
